MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,9.56062
,2022-01-02,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,9.561054
,2022-01-03,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,37.288101
,2022-01-04,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,37.743344
,2022-01-05,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,37.790752
,2022-01-06,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,37.30095
,2022-01-07,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,35.47758
,2022-01-08,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,17.320132
,2022-01-09,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,9.42598
,2022-01-10,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,35.125096
,2022-01-11,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,34.447365
,2022-01-12,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,36.074218
,2022-01-13,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,36.776968
,2022-01-14,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,37.303126
,2022-01-15,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,18.481013
,2022-01-16,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,9.939673
,2022-01-17,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,38.314121
,2022-01-18,85896,EDIFICIO AV CENTRAL CL 514,Consumidor Livre,SUDESTE,98.4,37.893975
