MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62977,AVENORTE,Consumidor Livre,SUL,204.0,60.018355
,2022-01-02,62977,AVENORTE,Consumidor Livre,SUL,204.0,50.651385
,2022-01-03,62977,AVENORTE,Consumidor Livre,SUL,204.0,87.353011
,2022-01-04,62977,AVENORTE,Consumidor Livre,SUL,204.0,87.50597
,2022-01-05,62977,AVENORTE,Consumidor Livre,SUL,204.0,184.626507
,2022-01-06,62977,AVENORTE,Consumidor Livre,SUL,204.0,205.498266
,2022-01-07,62977,AVENORTE,Consumidor Livre,SUL,204.0,203.822653
,2022-01-08,62977,AVENORTE,Consumidor Livre,SUL,204.0,198.177927
,2022-01-09,62977,AVENORTE,Consumidor Livre,SUL,204.0,166.767887
,2022-01-10,62977,AVENORTE,Consumidor Livre,SUL,204.0,186.924813
,2022-01-11,62977,AVENORTE,Consumidor Livre,SUL,204.0,194.27461
,2022-01-12,62977,AVENORTE,Consumidor Livre,SUL,204.0,185.197952
,2022-01-13,62977,AVENORTE,Consumidor Livre,SUL,204.0,196.740299
,2022-01-14,62977,AVENORTE,Consumidor Livre,SUL,204.0,193.041321
,2022-01-15,62977,AVENORTE,Consumidor Livre,SUL,204.0,188.817238
,2022-01-16,62977,AVENORTE,Consumidor Livre,SUL,204.0,92.636663
,2022-01-17,62977,AVENORTE,Consumidor Livre,SUL,204.0,173.094931
,2022-01-18,62977,AVENORTE,Consumidor Livre,SUL,204.0,190.371064
,2022-01-19,62977,AVENORTE,Consumidor Livre,SUL,204.0,194.757926
,2022-01-20,62977,AVENORTE,Consumidor Livre,SUL,204.0,196.663814
,2022-01-21,62977,AVENORTE,Consumidor Livre,SUL,204.0,191.440573
,2022-01-22,62977,AVENORTE,Consumidor Livre,SUL,204.0,194.176468
,2022-01-23,62977,AVENORTE,Consumidor Livre,SUL,204.0,94.762092
,2022-01-24,62977,AVENORTE,Consumidor Livre,SUL,204.0,186.293327
,2022-01-25,62977,AVENORTE,Consumidor Livre,SUL,204.0,199.395435
,2022-01-26,62977,AVENORTE,Consumidor Livre,SUL,204.0,205.70356
,2022-01-27,62977,AVENORTE,Consumidor Livre,SUL,204.0,201.495286
,2022-01-28,62977,AVENORTE,Consumidor Livre,SUL,204.0,200.830786
,2022-01-29,62977,AVENORTE,Consumidor Livre,SUL,204.0,196.256379
,2022-01-30,62977,AVENORTE,Consumidor Livre,SUL,204.0,91.462681
,2022-01-31,62977,AVENORTE,Consumidor Livre,SUL,204.0,184.59657
,2022-02-01,62977,AVENORTE,Consumidor Livre,SUL,204.0,202.480327
,2022-02-02,62977,AVENORTE,Consumidor Livre,SUL,204.0,204.645725
,2022-02-03,62977,AVENORTE,Consumidor Livre,SUL,204.0,205.313326
,2022-02-04,62977,AVENORTE,Consumidor Livre,SUL,204.0,211.899051
,2022-02-05,62977,AVENORTE,Consumidor Livre,SUL,204.0,201.481366
,2022-02-06,62977,AVENORTE,Consumidor Livre,SUL,204.0,89.010996
,2022-02-07,62977,AVENORTE,Consumidor Livre,SUL,204.0,188.279264
,2022-02-08,62977,AVENORTE,Consumidor Livre,SUL,204.0,201.819216
,2022-02-09,62977,AVENORTE,Consumidor Livre,SUL,204.0,206.780189
,2022-02-10,62977,AVENORTE,Consumidor Livre,SUL,204.0,210.610834
,2022-02-11,62977,AVENORTE,Consumidor Livre,SUL,204.0,208.865845
,2022-02-12,62977,AVENORTE,Consumidor Livre,SUL,204.0,204.411404
,2022-02-13,62977,AVENORTE,Consumidor Livre,SUL,204.0,90.445016
,2022-02-14,62977,AVENORTE,Consumidor Livre,SUL,204.0,189.356204
,2022-02-15,62977,AVENORTE,Consumidor Livre,SUL,204.0,204.528517
,2022-02-16,62977,AVENORTE,Consumidor Livre,SUL,204.0,206.325231
,2022-02-17,62977,AVENORTE,Consumidor Livre,SUL,204.0,206.291575
,2022-02-18,62977,AVENORTE,Consumidor Livre,SUL,204.0,180.918977
,2022-02-19,62977,AVENORTE,Consumidor Livre,SUL,204.0,185.607315
,2022-02-20,62977,AVENORTE,Consumidor Livre,SUL,204.0,71.854667
,2022-02-21,62977,AVENORTE,Consumidor Livre,SUL,204.0,188.593834
,2022-02-22,62977,AVENORTE,Consumidor Livre,SUL,204.0,209.439768
,2022-02-23,62977,AVENORTE,Consumidor Livre,SUL,204.0,212.986139
,2022-02-24,62977,AVENORTE,Consumidor Livre,SUL,204.0,203.988956
,2022-02-25,62977,AVENORTE,Consumidor Livre,SUL,204.0,211.985483
,2022-02-26,62977,AVENORTE,Consumidor Livre,SUL,204.0,200.239611
,2022-02-27,62977,AVENORTE,Consumidor Livre,SUL,204.0,74.136649
,2022-02-28,62977,AVENORTE,Consumidor Livre,SUL,204.0,204.707782
,2022-03-01,62977,AVENORTE,Consumidor Livre,SUL,204.0,211.318092
,2022-03-02,62977,AVENORTE,Consumidor Livre,SUL,204.0,209.035298
,2022-03-03,62977,AVENORTE,Consumidor Livre,SUL,204.0,205.953471
,2022-03-04,62977,AVENORTE,Consumidor Livre,SUL,204.0,211.371304
,2022-03-05,62977,AVENORTE,Consumidor Livre,SUL,204.0,192.671607
,2022-03-06,62977,AVENORTE,Consumidor Livre,SUL,204.0,58.179791
,2022-03-07,62977,AVENORTE,Consumidor Livre,SUL,204.0,189.033281
,2022-03-08,62977,AVENORTE,Consumidor Livre,SUL,204.0,213.378146
,2022-03-09,62977,AVENORTE,Consumidor Livre,SUL,204.0,209.853187
,2022-03-10,62977,AVENORTE,Consumidor Livre,SUL,204.0,214.667808
,2022-03-11,62977,AVENORTE,Consumidor Livre,SUL,204.0,189.840225
,2022-03-12,62977,AVENORTE,Consumidor Livre,SUL,204.0,197.613555
,2022-03-13,62977,AVENORTE,Consumidor Livre,SUL,204.0,68.315579
