MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,0.0
,2022-04-02,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,0.0
,2022-04-03,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,0.0
,2022-04-04,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,0.017586
,2022-04-05,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.323082
,2022-04-06,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.242788
,2022-04-07,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.129911
,2022-04-08,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.283577
,2022-04-09,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.622404
,2022-04-10,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.492073
,2022-04-11,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.199159
,2022-04-12,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.247364
,2022-04-13,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.277709
,2022-04-14,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.994745
,2022-04-15,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.852796
,2022-04-16,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.349632
,2022-04-17,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.236783
,2022-04-18,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.092329
,2022-04-19,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.669827
,2022-04-20,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.842818
,2022-04-21,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.069395
,2022-04-22,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.100225
,2022-04-23,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.396237
,2022-04-24,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.216253
,2022-04-25,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.099858
,2022-04-26,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.732466
,2022-04-27,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.40025
,2022-04-28,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.952176
,2022-04-29,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.99128
,2022-04-30,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.36095
,2022-05-01,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.237143
,2022-05-02,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.912861
,2022-05-03,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.009521
,2022-05-04,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,2.556715
,2022-05-05,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.555586
,2022-05-06,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.544716
,2022-05-07,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.2987260000000003
,2022-05-08,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.237529
,2022-05-09,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.483573
,2022-05-10,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.515929
,2022-05-11,39236,REDEFORT CL,Consumidor Especial,SUL,12.0,3.543501
