MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.175498
,2023-01-02,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.131733
,2023-01-03,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.108054
,2023-01-04,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.104896
,2023-01-05,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.104519
,2023-01-06,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.131731
,2023-01-07,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.141838
,2023-01-08,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.110373
,2023-01-09,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.630578
,2023-01-10,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.394049
,2023-01-11,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.532601
,2023-01-12,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.647156
,2023-01-13,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.748616
,2023-01-14,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.985269
,2023-01-15,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.086907
,2023-01-16,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.336002
,2023-01-17,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.542746
,2023-01-18,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.707811
,2023-01-19,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.730919
,2023-01-20,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.666257
,2023-01-21,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.924623
,2023-01-22,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.08591
,2023-01-23,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.547509
,2023-01-24,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.651001
,2023-01-25,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.179854
,2023-01-26,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.544482
,2023-01-27,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.498956
,2023-01-28,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.135165
,2023-01-29,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.087664
,2023-01-30,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.424814
,2023-01-31,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.48234
,2023-02-01,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.370531
,2023-02-02,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.958812
,2023-02-03,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.292692
,2023-02-04,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.962601
,2023-02-05,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.08918
,2023-02-06,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.564286
,2023-02-07,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.341071
,2023-02-08,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.712841
,2023-02-09,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.674068
,2023-02-10,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.575955
,2023-02-11,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.839325
,2023-02-12,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.090401
,2023-02-13,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.414688
,2023-02-14,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.716886
,2023-02-15,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.379706
,2023-02-16,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.729595
,2023-02-17,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.246493
,2023-02-18,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,1.015928
,2023-02-19,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.088726
,2023-02-20,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.381355
,2023-02-21,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.088995
,2023-02-22,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.887206
,2023-02-23,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.434352
,2023-02-24,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.738665
,2023-02-25,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,1.997809
,2023-02-26,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.087902
,2023-02-27,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.00285
,2023-02-28,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,1.978818
,2023-03-01,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.705615
,2023-03-02,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.729858
,2023-03-03,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.069665
,2023-03-04,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,1.309657
,2023-03-05,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.088486
,2023-03-06,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.52909
,2023-03-07,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.231253
,2023-03-08,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.442088
,2023-03-09,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.946818
,2023-03-10,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.268725
,2023-03-11,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,1.4697749999999998
,2023-03-12,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.089171
,2023-03-13,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.437394
,2023-03-14,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.295082
,2023-03-15,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,3.160812
,2023-03-16,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.635635
,2023-03-17,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,2.5022710000000004
,2023-03-18,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,1.299381
,2023-03-19,44102,TABULAE MOVEIS CL,Consumidor Livre,SUL,12.0,0.090008
