MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,0.81656
,2022-01-02,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,0.819406
,2022-01-03,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,1.350065
,2022-01-04,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,6.276546
,2022-01-05,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,13.757409
,2022-01-06,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,13.472155
,2022-01-07,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,13.627719
,2022-01-08,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,1.314948
,2022-01-09,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,0.796318
,2022-01-10,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,13.934853
,2022-01-11,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,14.946161
,2022-01-12,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,14.848371
,2022-01-13,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,15.226756
,2022-01-14,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,15.264865
,2022-01-15,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,1.993534
,2022-01-16,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,0.875548
,2022-01-17,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,14.513481
,2022-01-18,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,15.426049
,2022-01-19,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,14.909929
,2022-01-20,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,14.781576
,2022-01-21,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,15.48618
,2022-01-22,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,2.206982
,2022-01-23,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,0.834046
,2022-01-24,98346,BEIRA RIO OSORIO CL 514,Consumidor Livre,SUL,36.0,14.449933
