MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,5.9805
,2022-01-02,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.113476
,2022-01-03,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.18903
,2022-01-04,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.121344
,2022-01-05,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.069296
,2022-01-06,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.053755
,2022-01-07,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.038237
,2022-01-08,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,5.996144
,2022-01-09,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,5.982223
,2022-01-10,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.053825
,2022-01-11,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.06629
,2022-01-12,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.096255
,2022-01-13,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.093765
,2022-01-14,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,5.535516
,2022-01-15,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.157195
,2022-01-16,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.166151
,2022-01-17,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.191833
,2022-01-18,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.258719
,2022-01-19,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.266247
,2022-01-20,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.244935
,2022-01-21,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.220962
,2022-01-22,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.195584
,2022-01-23,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.230812
,2022-01-24,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.245614
,2022-01-25,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.251877
,2022-01-26,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,5.894876
,2022-01-27,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,5.658289
,2022-01-28,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.212535
,2022-01-29,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.151608
,2022-01-30,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.070795
,2022-01-31,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.130217
,2022-02-01,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.158245
,2022-02-02,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.150947
,2022-02-03,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.214315
,2022-02-04,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.193505
,2022-02-05,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.269372000000001
,2022-02-06,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.252722
,2022-02-07,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.183009
,2022-02-08,24279,MAXIHOST,Consumidor Especial,SUDESTE,12.0,6.15986
