MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-02,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-03,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-04,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-05,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-06,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-07,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-08,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.0
202506.0,2025-06-09,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.027995
202506.0,2025-06-10,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.1464669999999999
202506.0,2025-06-11,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.315162
202506.0,2025-06-12,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.645287
202506.0,2025-06-13,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.919762
202506.0,2025-06-14,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.939355
202506.0,2025-06-15,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.992478
202506.0,2025-06-16,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,1.067248
202506.0,2025-06-17,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.711064
202506.0,2025-06-18,179800,LOG JOAO PESSOA SPE,Consumidor Livre,NORDESTE,14.4,0.489603
