MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.023181
,2023-08-02,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.455575
,2023-08-03,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,5.435803
,2023-08-04,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.785359
,2023-08-05,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,1.058522
,2023-08-06,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,0.841441
,2023-08-07,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,3.720307
,2023-08-08,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,3.894435
,2023-08-09,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.59672
,2023-08-10,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,3.991797
,2023-08-11,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.234835
,2023-08-12,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,2.380564
,2023-08-13,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,0.887509
,2023-08-14,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,1.175398
,2023-08-15,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,3.984274
,2023-08-16,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.928239
,2023-08-17,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,5.1214010000000005
,2023-08-18,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.8307720000000005
,2023-08-19,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,2.084356
,2023-08-20,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,0.34173
,2023-08-21,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,3.353484
,2023-08-22,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.420329
,2023-08-23,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,5.466108
,2023-08-24,109240,SANVIDRO CE,Consumidor Especial,NORDESTE,19.200000000000003,4.32836
