MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.263152
,2022-09-02,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.483614
,2022-09-03,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,4.1365
,2022-09-04,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,2.386797
,2022-09-05,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.201877
,2022-09-06,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.307268
,2022-09-07,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.401956
,2022-09-08,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.443695
,2022-09-09,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.781293
,2022-09-10,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,4.369488
,2022-09-11,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,2.442831
,2022-09-12,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.367132
,2022-09-13,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.623198
,2022-09-14,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.870889
,2022-09-15,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.693427
,2022-09-16,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.529924
,2022-09-17,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.73102
,2022-09-18,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,2.289405
,2022-09-19,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.156666
,2022-09-20,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.4656320000000003
,2022-09-21,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.895489
,2022-09-22,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.757526
,2022-09-23,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,4.189614
,2022-09-24,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,3.961334
,2022-09-25,38475,SUPERMERCADO RAMOS,Consumidor Especial,SUDESTE,12.0,2.432294
