MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86196,CEOLIN,Consumidor Especial,SUL,15.6,1.876231
,2022-01-02,86196,CEOLIN,Consumidor Especial,SUL,15.6,1.743388
,2022-01-03,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.402531
,2022-01-04,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.327965
,2022-01-05,86196,CEOLIN,Consumidor Especial,SUL,15.6,5.667193
,2022-01-06,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.266402
,2022-01-07,86196,CEOLIN,Consumidor Especial,SUL,15.6,3.782517
,2022-01-08,86196,CEOLIN,Consumidor Especial,SUL,15.6,2.259908
,2022-01-09,86196,CEOLIN,Consumidor Especial,SUL,15.6,1.060675
,2022-01-10,86196,CEOLIN,Consumidor Especial,SUL,15.6,3.526683
,2022-01-11,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.222213
,2022-01-12,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.449199
,2022-01-13,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.578826
,2022-01-14,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.479618
,2022-01-15,86196,CEOLIN,Consumidor Especial,SUL,15.6,2.934721
,2022-01-16,86196,CEOLIN,Consumidor Especial,SUL,15.6,1.663695
,2022-01-17,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.364043
,2022-01-18,86196,CEOLIN,Consumidor Especial,SUL,15.6,3.899672
,2022-01-19,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.425107
,2022-01-20,86196,CEOLIN,Consumidor Especial,SUL,15.6,5.16782
,2022-01-21,86196,CEOLIN,Consumidor Especial,SUL,15.6,5.296989
,2022-01-22,86196,CEOLIN,Consumidor Especial,SUL,15.6,2.79285
,2022-01-23,86196,CEOLIN,Consumidor Especial,SUL,15.6,1.757888
,2022-01-24,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.663001
,2022-01-25,86196,CEOLIN,Consumidor Especial,SUL,15.6,4.362736
,2022-01-26,86196,CEOLIN,Consumidor Especial,SUL,15.6,3.858827
,2022-01-27,86196,CEOLIN,Consumidor Especial,SUL,15.6,3.718223
,2022-01-28,86196,CEOLIN,Consumidor Especial,SUL,15.6,3.717609
,2022-01-29,86196,CEOLIN,Consumidor Especial,SUL,15.6,2.080379
,2022-01-30,86196,CEOLIN,Consumidor Especial,SUL,15.6,1.374675
,2022-01-31,86196,CEOLIN,Consumidor Especial,SUL,15.6,2.303403
,2022-02-01,86196,CEOLIN,Consumidor Especial,SUL,15.6,2.298171
,2022-02-02,86196,CEOLIN,Consumidor Especial,SUL,15.6,5.473674
,2022-02-03,86196,CEOLIN,Consumidor Especial,SUL,15.6,8.655465
,2022-02-04,86196,CEOLIN,Consumidor Especial,SUL,15.6,7.575188
,2022-02-05,86196,CEOLIN,Consumidor Especial,SUL,15.6,7.309524
,2022-02-06,86196,CEOLIN,Consumidor Especial,SUL,15.6,6.723421
,2022-02-07,86196,CEOLIN,Consumidor Especial,SUL,15.6,7.953801
,2022-02-08,86196,CEOLIN,Consumidor Especial,SUL,15.6,7.631515
,2022-02-09,86196,CEOLIN,Consumidor Especial,SUL,15.6,7.838598
,2022-02-10,86196,CEOLIN,Consumidor Especial,SUL,15.6,8.167914
,2022-02-11,86196,CEOLIN,Consumidor Especial,SUL,15.6,9.95644
,2022-02-12,86196,CEOLIN,Consumidor Especial,SUL,15.6,9.230696
,2022-02-13,86196,CEOLIN,Consumidor Especial,SUL,15.6,8.237542
,2022-02-14,86196,CEOLIN,Consumidor Especial,SUL,15.6,10.176186
,2022-02-15,86196,CEOLIN,Consumidor Especial,SUL,15.6,9.728154
,2022-02-16,86196,CEOLIN,Consumidor Especial,SUL,15.6,9.742043
