MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.216881
,2023-01-02,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.544531
,2023-01-03,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,4.922051
,2023-01-04,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.046397
,2023-01-05,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.025784
,2023-01-06,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,4.533134
,2023-01-07,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,4.274731
,2023-01-08,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,4.41808
,2023-01-09,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,4.338441
,2023-01-10,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,4.65696
,2023-01-11,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.249365
,2023-01-12,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.578289
,2023-01-13,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.165513
,2023-01-14,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.191824
,2023-01-15,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.502488
,2023-01-16,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.589552
,2023-01-17,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.403502
,2023-01-18,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.417254
,2023-01-19,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.430522
,2023-01-20,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.14743
,2023-01-21,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.555768
,2023-01-22,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.735789
,2023-01-23,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.593078
,2023-01-24,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.359633
,2023-01-25,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.54537
,2023-01-26,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.755363
,2023-01-27,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.827113
,2023-01-28,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.670317
,2023-01-29,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.560266
,2023-01-30,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.698818
,2023-01-31,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.898772
,2023-02-01,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.030651
,2023-02-02,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,5.988749
,2023-02-03,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.542436
,2023-02-04,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.722851
,2023-02-05,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.772223
,2023-02-06,43683,PORTO MARAVILHA CL,Consumidor Livre,SUDESTE,12.0,6.451704
