MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.26231
,2022-03-02,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.101482
,2022-03-03,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.042083
,2022-03-04,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.949522
,2022-03-05,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.956272
,2022-03-06,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.450771
,2022-03-07,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.968668
,2022-03-08,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.818574
,2022-03-09,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.866642
,2022-03-10,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.98492
,2022-03-11,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.187165
,2022-03-12,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.124248
,2022-03-13,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.620425
,2022-03-14,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.174748
,2022-03-15,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.35594
,2022-03-16,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.010889
,2022-03-17,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.450748
,2022-03-18,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.146392
,2022-03-19,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.622428
,2022-03-20,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.236239
,2022-03-21,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.055559
,2022-03-22,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.061427
,2022-03-23,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.016489
,2022-03-24,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.38431
,2022-03-25,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.352471
,2022-03-26,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.650569
,2022-03-27,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.445061
,2022-03-28,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.998134
,2022-03-29,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.953515
,2022-03-30,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.053352
,2022-03-31,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.039471
,2022-04-01,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.71996
,2022-04-02,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,2.429209
,2022-04-03,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.233815
,2022-04-04,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.983364
,2022-04-05,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.987855
,2022-04-06,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.00813
,2022-04-07,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.091076
,2022-04-08,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.874311
,2022-04-09,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.19067
,2022-04-10,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.267878
,2022-04-11,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.74069
,2022-04-12,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.756338
,2022-04-13,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.917535
,2022-04-14,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.019741
,2022-04-15,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.307047
,2022-04-16,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.257784
,2022-04-17,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.216059
,2022-04-18,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.962738
,2022-04-19,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.963958
,2022-04-20,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.506773
,2022-04-21,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.960994
,2022-04-22,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.073275
,2022-04-23,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.930526
,2022-04-24,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.216741
,2022-04-25,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.773266
,2022-04-26,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.622959
,2022-04-27,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.726464
,2022-04-28,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.345543
,2022-04-29,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.020892
,2022-04-30,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,0.843622
,2022-05-01,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,0.776344
,2022-05-02,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.791866
,2022-05-03,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.859639
,2022-05-04,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.890071
,2022-05-05,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.648396
,2022-05-06,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.116931
,2022-05-07,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,3.991446
,2022-05-08,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,1.225654
,2022-05-09,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.307892
,2022-05-10,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.352191
,2022-05-11,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.678962
,2022-05-12,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.717636
,2022-05-13,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.581697
,2022-05-14,92768,KLABIN HORIZONTE,Consumidor Especial,NORDESTE,10.8,4.409776
