MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,3.467519
,2022-01-02,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,3.277292
,2022-01-03,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.248619
,2022-01-04,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.7744800000000005
,2022-01-05,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.8369670000000005
,2022-01-06,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.095066
,2022-01-07,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.19557
,2022-01-08,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.026873
,2022-01-09,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,3.980813
,2022-01-10,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.467624
,2022-01-11,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.407041
,2022-01-12,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.496505
,2022-01-13,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.77082
,2022-01-14,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.116399
,2022-01-15,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.059072
,2022-01-16,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.159716
,2022-01-17,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.73942
,2022-01-18,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.586602
,2022-01-19,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.467948
,2022-01-20,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.28192
,2022-01-21,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.20514
,2022-01-22,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.986242
,2022-01-23,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.6833350000000005
,2022-01-24,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.287009
,2022-01-25,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.553055
,2022-01-26,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.440365
,2022-01-27,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.515959
,2022-01-28,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.121894
,2022-01-29,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.225771
,2022-01-30,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.143574
,2022-01-31,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.846286
,2022-02-01,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.415452
,2022-02-02,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.818888
,2022-02-03,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.897989
,2022-02-04,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.338181
,2022-02-05,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.309895
,2022-02-06,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,2.989308
,2022-02-07,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.744445
,2022-02-08,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.721165
,2022-02-09,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.939145
,2022-02-10,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.276255
,2022-02-11,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.84473
,2022-02-12,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.345133
,2022-02-13,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.466288
,2022-02-14,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.337823
,2022-02-15,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.419218
,2022-02-16,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.347591
,2022-02-17,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.399691
,2022-02-18,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.121707
,2022-02-19,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.173377
,2022-02-20,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,3.831846
,2022-02-21,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.304404
,2022-02-22,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.165288
,2022-02-23,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.133168
,2022-02-24,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.300229
,2022-02-25,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.556652
,2022-02-26,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.200308
,2022-02-27,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.425515
,2022-02-28,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.99242
,2022-03-01,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.130946
,2022-03-02,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.03569
,2022-03-03,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.14253
,2022-03-04,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.143429
,2022-03-05,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.120389
,2022-03-06,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.323644
,2022-03-07,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.968179
,2022-03-08,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.605276
,2022-03-09,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.330728
,2022-03-10,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.364013
,2022-03-11,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.78386
,2022-03-12,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.665517
,2022-03-13,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.710718
,2022-03-14,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.314511
,2022-03-15,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.328647
,2022-03-16,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.280422
,2022-03-17,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.452942
,2022-03-18,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.691956
,2022-03-19,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.129386
,2022-03-20,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.524763
,2022-03-21,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.407192
,2022-03-22,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.693907
,2022-03-23,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.493015
,2022-03-24,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.7042090000000005
,2022-03-25,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.691071
,2022-03-26,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.422118
,2022-03-27,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.831576
,2022-03-28,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.297459
,2022-03-29,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.258804
,2022-03-30,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.092051
,2022-03-31,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.107962
,2022-04-01,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.956526
,2022-04-02,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.448488
,2022-04-03,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.49067
,2022-04-04,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.397966
,2022-04-05,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.521766
,2022-04-06,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.524122
,2022-04-07,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.0569370000000005
,2022-04-08,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.669589
,2022-04-09,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,5.158614
,2022-04-10,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,4.743432
,2022-04-11,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.027341
,2022-04-12,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,6.933301
,2022-04-13,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.185638
,2022-04-14,66598,JK SHOPPING,Consumidor Especial,SUDESTE,22.32,7.261915
