MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,140.567095
,2022-12-02,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,132.505052
,2022-12-03,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,133.944365
,2022-12-04,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,109.065602
,2022-12-05,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,140.100261
,2022-12-06,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,143.998547
,2022-12-07,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,139.854933
,2022-12-08,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,144.57163
,2022-12-09,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,157.067105
,2022-12-10,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,156.925042
,2022-12-11,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,127.891432
,2022-12-12,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,166.675755
,2022-12-13,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,166.148943
,2022-12-14,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,145.274342
,2022-12-15,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,139.232812
,2022-12-16,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,148.393514
,2022-12-17,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,149.438147
,2022-12-18,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,130.805622
,2022-12-19,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,138.5886
,2022-12-20,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,155.140116
,2022-12-21,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,151.127662
,2022-12-22,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,143.955527
,2022-12-23,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,148.642973
,2022-12-24,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,133.553202
,2022-12-25,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,84.94571
,2022-12-26,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,140.605338
,2022-12-27,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,154.680582
,2022-12-28,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,164.91781
,2022-12-29,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,171.251343
,2022-12-30,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,177.444887
,2022-12-31,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,281.76,164.573448
,2023-01-01,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,84.665896
,2023-01-02,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,136.24069
,2023-01-03,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,144.305727
,2023-01-04,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,151.745844
,2023-01-05,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.584139
,2023-01-06,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,140.857619
,2023-01-07,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,134.994645
,2023-01-08,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,111.250199
,2023-01-09,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,147.019567
,2023-01-10,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,146.789705
,2023-01-11,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.82979
,2023-01-12,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.420108
,2023-01-13,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,155.890866
,2023-01-14,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.499915
,2023-01-15,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,120.572936
,2023-01-16,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.118681
,2023-01-17,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.204072
,2023-01-18,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.290263
,2023-01-19,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,140.015689
,2023-01-20,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,143.503888
,2023-01-21,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,134.510678
,2023-01-22,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,114.152713
,2023-01-23,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,144.419967
,2023-01-24,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,138.539674
,2023-01-25,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,132.53808
,2023-01-26,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,133.397285
,2023-01-27,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,144.91013
,2023-01-28,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.300074
,2023-01-29,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,121.805385
,2023-01-30,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,146.111292
,2023-01-31,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,147.759217
,2023-02-01,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.267209
,2023-02-02,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,151.932415
,2023-02-03,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,155.64929
,2023-02-04,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,155.774007
,2023-02-05,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,123.582476
,2023-02-06,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.006723
,2023-02-07,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,156.007373
,2023-02-08,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.162065
,2023-02-09,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.118806
,2023-02-10,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,151.498862
,2023-02-11,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,154.914663
,2023-02-12,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,123.698508
,2023-02-13,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,154.196919
,2023-02-14,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.241008
,2023-02-15,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.34191
,2023-02-16,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.837431
,2023-02-17,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,155.244829
,2023-02-18,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.588234
,2023-02-19,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,117.980576
,2023-02-20,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,145.692825
,2023-02-21,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,143.626369
,2023-02-22,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.131835
,2023-02-23,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.310286
,2023-02-24,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.439638
,2023-02-25,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.413979
,2023-02-26,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,119.934664
,2023-02-27,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.59176
,2023-02-28,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,151.881613
,2023-03-01,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.47995
,2023-03-02,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,154.904533
,2023-03-03,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,157.18264
,2023-03-04,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.293712
,2023-03-05,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,122.05967
,2023-03-06,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.961143
,2023-03-07,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.579179
,2023-03-08,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.418842
,2023-03-09,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.039523
,2023-03-10,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,151.700712
,2023-03-11,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,151.309611
,2023-03-12,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,120.111481
,2023-03-13,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,145.756666
,2023-03-14,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,147.56808
,2023-03-15,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,145.503471
,2023-03-16,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,141.405103
,2023-03-17,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,137.149909
,2023-03-18,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,143.114984
,2023-03-19,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,118.390433
,2023-03-20,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,147.593482
,2023-03-21,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,154.240305
,2023-03-22,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.312745
,2023-03-23,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.452589
,2023-03-24,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.594817
,2023-03-25,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,152.199786
,2023-03-26,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,122.926448
,2023-03-27,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.170093
,2023-03-28,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,145.903621
,2023-03-29,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.118666
,2023-03-30,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.264715
,2023-03-31,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,153.502947
,2023-04-01,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.611284
,2023-04-02,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,114.949591
,2023-04-03,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,137.343489
,2023-04-04,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,137.39733
,2023-04-05,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,140.883637
,2023-04-06,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,147.87953
,2023-04-07,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,134.834378
,2023-04-08,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.095483
,2023-04-09,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,114.782408
,2023-04-10,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,130.962502
,2023-04-11,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,131.721621
,2023-04-12,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,131.868729
,2023-04-13,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,140.540251
,2023-04-14,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,150.077288
,2023-04-15,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,140.903551
,2023-04-16,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.384258
,2023-04-17,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,127.04467
,2023-04-18,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,147.088252
,2023-04-19,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,149.956095
,2023-04-20,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,142.020512
,2023-04-21,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,116.780341
,2023-04-22,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,121.969373
,2023-04-23,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,101.715108
,2023-04-24,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,123.969258
,2023-04-25,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,127.376352
,2023-04-26,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,134.130288
,2023-04-27,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,140.674662
,2023-04-28,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,138.093835
,2023-04-29,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,128.081064
,2023-04-30,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,106.65506
,2023-05-01,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,79.16159
,2023-05-02,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,128.473623
,2023-05-03,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,129.237382
,2023-05-04,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,133.235779
,2023-05-05,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,138.263715
,2023-05-06,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,131.389003
,2023-05-07,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,107.96594
,2023-05-08,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,125.509981
,2023-05-09,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,124.63363
,2023-05-10,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,126.979885
,2023-05-11,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,126.058542
,2023-05-12,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,119.3893
,2023-05-13,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,121.248483
,2023-05-14,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,98.049904
,2023-05-15,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,122.725599
,2023-05-16,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,121.047743
,2023-05-17,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,116.716428
,2023-05-18,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.179839
,2023-05-19,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,110.56131
,2023-05-20,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.45168
,2023-05-21,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,96.894814
,2023-05-22,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,115.587352
,2023-05-23,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,116.272933
,2023-05-24,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,114.475456
,2023-05-25,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,117.411152
,2023-05-26,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,118.542622
,2023-05-27,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,118.34831
,2023-05-28,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,100.681567
,2023-05-29,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,114.993314
,2023-05-30,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.607496
,2023-05-31,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.439921
,2023-06-01,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,123.88578
,2023-06-02,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,120.244808
,2023-06-03,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,118.589509
,2023-06-04,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,97.051059
,2023-06-05,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.020846
,2023-06-06,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.531851
,2023-06-07,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,116.049276
,2023-06-08,61514,GRUPO EXTRABOM ESP,Consumidor Especial,SUDESTE,250.2,113.075096
