MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.214386
,2022-01-02,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.953394
,2022-01-03,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.777404
,2022-01-04,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.047117
,2022-01-05,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.322775
,2022-01-06,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.375824
,2022-01-07,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.018634
,2022-01-08,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.636208
,2022-01-09,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.468782
,2022-01-10,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.030906
,2022-01-11,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.679833
,2022-01-12,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,9.97684
,2022-01-13,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.257138
,2022-01-14,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.110998
,2022-01-15,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.514273
,2022-01-16,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.027862
,2022-01-17,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.25219
,2022-01-18,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.728431
,2022-01-19,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.301321
,2022-01-20,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.703558
,2022-01-21,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.044336
,2022-01-22,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.723595
,2022-01-23,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.49642
,2022-01-24,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.007841
,2022-01-25,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.090788
,2022-01-26,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.379128
,2022-01-27,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.282189
,2022-01-28,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.83204
,2022-01-29,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.463998
,2022-01-30,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.979406
,2022-01-31,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.34712
,2022-02-01,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.537452
,2022-02-02,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.005068
,2022-02-03,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,9.986558
,2022-02-04,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.544916
,2022-02-05,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.874586
,2022-02-06,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.657189
,2022-02-07,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,13.072635
,2022-02-08,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.933021
,2022-02-09,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.155311
,2022-02-10,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.292262
,2022-02-11,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.809563
,2022-02-12,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.586866
,2022-02-13,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.443457
,2022-02-14,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.472485
,2022-02-15,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.022926
,2022-02-16,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.353152
,2022-02-17,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.617936
,2022-02-18,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,12.34571
,2022-02-19,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.556
,2022-02-20,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.320101
,2022-02-21,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.639486
,2022-02-22,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.571734
,2022-02-23,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.03169
,2022-02-24,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.104712
,2022-02-25,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.814364
,2022-02-26,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,9.635249
,2022-02-27,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.194897
,2022-02-28,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.332463
,2022-03-01,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.775339
,2022-03-02,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,11.081948
,2022-03-03,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.883475
,2022-03-04,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.374884
,2022-03-05,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.073565
,2022-03-06,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,9.945581
,2022-03-07,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.274222
,2022-03-08,82523,AQUARIO-RIO,Consumidor Especial,SUDESTE,21.6,10.116495
