MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,0.271773
,2022-01-02,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,0.268856
,2022-01-03,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,3.936313
,2022-01-04,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.174392
,2022-01-05,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.256748
,2022-01-06,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.331538
,2022-01-07,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.723382
,2022-01-08,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,4.622633
,2022-01-09,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,1.029238
,2022-01-10,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.044256
,2022-01-11,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.592019
,2022-01-12,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.192410000000001
,2022-01-13,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.862275
,2022-01-14,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.415368
,2022-01-15,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,4.89896
,2022-01-16,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,1.040229
,2022-01-17,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.239949
,2022-01-18,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.071456
,2022-01-19,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.371805
,2022-01-20,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.7698
,2022-01-21,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.283567
,2022-01-22,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,4.974395
,2022-01-23,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,1.669189
,2022-01-24,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.757474
,2022-01-25,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.612446
,2022-01-26,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.13159
,2022-01-27,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.571209
,2022-01-28,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.8587050000000005
,2022-01-29,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.295423
,2022-01-30,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,1.427874
,2022-01-31,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.820778
,2022-02-01,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.036836
,2022-02-02,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.068458
,2022-02-03,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.203162
,2022-02-04,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.02534
,2022-02-05,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.04928
,2022-02-06,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,1.360084
,2022-02-07,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.460109
,2022-02-08,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.370702
,2022-02-09,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.014262
,2022-02-10,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.148435
,2022-02-11,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,6.3414530000000005
,2022-02-12,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,5.701403
,2022-02-13,71464,MAXI GRAFICA,Consumidor Especial,SUL,12.0,4.077119
