MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.116873
,2022-05-02,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.690943
,2022-05-03,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.167451
,2022-05-04,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.141959
,2022-05-05,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.798432
,2022-05-06,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.136393
,2022-05-07,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.095835
,2022-05-08,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.094136
,2022-05-09,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.255596
,2022-05-10,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.139756
,2022-05-11,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.130694
,2022-05-12,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.464611
,2022-05-13,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.133194
,2022-05-14,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.100022
,2022-05-15,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.097863
,2022-05-16,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.162581
,2022-05-17,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.69867
,2022-05-18,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.55095
,2022-05-19,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.447861
,2022-05-20,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.141573
,2022-05-21,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.091893
,2022-05-22,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.10222
,2022-05-23,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.1296
,2022-05-24,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,1.545246
,2022-05-25,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,3.383485
,2022-05-26,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,3.522548
,2022-05-27,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.135283
,2022-05-28,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,2.039931
,2022-05-29,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.55174
,2022-05-30,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.140044
,2022-05-31,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,1.512007
,2022-06-01,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,3.648181
,2022-06-02,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,1.581397
,2022-06-03,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,3.444958
,2022-06-04,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.111442
,2022-06-05,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.104312
,2022-06-06,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.3580250000000005
,2022-06-07,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.360515
,2022-06-08,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.1433
,2022-06-09,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.127846
,2022-06-10,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.131775
,2022-06-11,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.974922
,2022-06-12,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.108342
,2022-06-13,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.4616050000000005
,2022-06-14,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,1.388029
,2022-06-15,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,3.870128
,2022-06-16,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.170686
,2022-06-17,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.56851
,2022-06-18,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.097771
,2022-06-19,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.099233
,2022-06-20,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.552389
,2022-06-21,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.539196
,2022-06-22,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.729229
,2022-06-23,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.130915
,2022-06-24,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.104341
,2022-06-25,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.098915
,2022-06-26,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.098369
,2022-06-27,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.149363
,2022-06-28,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.131396
,2022-06-29,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.646728
,2022-06-30,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.174457
,2022-07-01,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.158854
,2022-07-02,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.102956
,2022-07-03,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,0.100541
,2022-07-04,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.482465
,2022-07-05,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.791001
,2022-07-06,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.895566
,2022-07-07,30938,BISCOITO CERES,Consumidor Especial,NORDESTE,12.48,4.528518
