MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.618482
,2022-01-02,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.583425
,2022-01-03,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.5819799999999999
,2022-01-04,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.586543
,2022-01-05,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.259129
,2022-01-06,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.578706
,2022-01-07,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.643085
,2022-01-08,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.585333
,2022-01-09,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.598572
,2022-01-10,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.583442
,2022-01-11,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.581371
,2022-01-12,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.582802
,2022-01-13,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.590831
,2022-01-14,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.594954
,2022-01-15,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.567289
,2022-01-16,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.554213
,2022-01-17,20896,PLASTIPAK PAULINIA NE,Consumidor Livre,NORDESTE,103.2,0.588833
