MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,5.293263
,2023-08-02,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,5.197074
,2023-08-03,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,4.649193
,2023-08-04,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,4.754142
,2023-08-05,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,4.530428
,2023-08-06,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,6.226977
,2023-08-07,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.232793
,2023-08-08,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,29.160951
,2023-08-09,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.310171
,2023-08-10,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,29.422753
,2023-08-11,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,30.203238
,2023-08-12,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,25.816419
,2023-08-13,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,5.81432
,2023-08-14,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,25.313415
,2023-08-15,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.977336
,2023-08-16,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,28.738073
,2023-08-17,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,27.498582
,2023-08-18,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,27.330878
,2023-08-19,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.411978
,2023-08-20,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,8.419422
,2023-08-21,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.588996
,2023-08-22,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,27.215442
,2023-08-23,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.060117
,2023-08-24,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,25.070451
,2023-08-25,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,28.467735
,2023-08-26,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,24.352044
,2023-08-27,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,7.907261
,2023-08-28,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.573202
,2023-08-29,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,27.28906
,2023-08-30,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,25.660899
,2023-08-31,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,26.984319
,2023-09-01,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,28.291816
,2023-09-02,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,9.419262
,2023-09-03,111070,RVB BATEAS,Consumidor Livre,SUL,37.2,6.975045
