MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,15.179714
,2022-12-02,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,15.556982
,2022-12-03,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,7.064345
,2022-12-04,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,2.186802
,2022-12-05,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,12.522642
,2022-12-06,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,14.917434
,2022-12-07,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,14.975659
,2022-12-08,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,14.916962
,2022-12-09,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,14.072769
,2022-12-10,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,7.779183000000001
,2022-12-11,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,2.247654
,2022-12-12,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,16.272788
,2022-12-13,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,16.146163
,2022-12-14,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,14.288729
,2022-12-15,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,15.633686
,2022-12-16,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,13.772931
,2022-12-17,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,6.595978
,2022-12-18,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,2.236973
,2022-12-19,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,14.526956
,2022-12-20,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,14.215112
,2022-12-21,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,12.818162
,2022-12-22,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,1.599353
,2022-12-23,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.163343
,2022-12-24,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.1525149999999999
,2022-12-25,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.146563
,2022-12-26,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.156245
,2022-12-27,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.165063
,2022-12-28,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.169415
,2022-12-29,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.185023
,2022-12-30,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.194953
,2022-12-31,24469,RECIPLAST ESP,Consumidor Especial,SUL,12.456,0.152935
