MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.706467
,2022-09-02,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.509325
,2022-09-03,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.606381
,2022-09-04,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.725072
,2022-09-05,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.833704
,2022-09-06,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.874014
,2022-09-07,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.771604
,2022-09-08,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.073334
,2022-09-09,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.798408
,2022-09-10,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.731968
,2022-09-11,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.618803
,2022-09-12,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.384101
,2022-09-13,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.373218
,2022-09-14,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.942357
,2022-09-15,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.953106
,2022-09-16,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.024504
,2022-09-17,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.128401
,2022-09-18,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.586003
,2022-09-19,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.269004
,2022-09-20,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.347455
,2022-09-21,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.979303
,2022-09-22,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.489102
,2022-09-23,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.574827
,2022-09-24,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.362483
,2022-09-25,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.6068130000000003
,2022-09-26,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.500639
,2022-09-27,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.113219
,2022-09-28,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.995785
,2022-09-29,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.335882
,2022-09-30,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.790678
,2022-10-01,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.181319
,2022-10-02,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.351092
,2022-10-03,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.038413
,2022-10-04,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.454487
,2022-10-05,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.8225620000000005
,2022-10-06,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.239071
,2022-10-07,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.015704
,2022-10-08,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.272588
,2022-10-09,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.221125
,2022-10-10,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.384537
,2022-10-11,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.736754
,2022-10-12,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.281552
,2022-10-13,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.035568
,2022-10-14,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.848479
,2022-10-15,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.116092
,2022-10-16,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.430161
,2022-10-17,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.200801
,2022-10-18,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.341232
,2022-10-19,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.644242
,2022-10-20,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.675425
,2022-10-21,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.382285
,2022-10-22,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.884088
,2022-10-23,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.80361
,2022-10-24,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.920478
,2022-10-25,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.408827
,2022-10-26,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.398069
,2022-10-27,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.453337
,2022-10-28,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.132384
,2022-10-29,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.242655
,2022-10-30,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.579443
,2022-10-31,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.920165
,2022-11-01,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,7.188386
,2022-11-02,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.424062
,2022-11-03,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.223331
,2022-11-04,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.216622
,2022-11-05,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.972242
,2022-11-06,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.819684
,2022-11-07,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.738106
,2022-11-08,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.219903
,2022-11-09,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.477599
,2022-11-10,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.399604
,2022-11-11,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.407831
,2022-11-12,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.18613
,2022-11-13,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.411279
,2022-11-14,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.91878
,2022-11-15,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.650272
,2022-11-16,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.088433
,2022-11-17,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.620522
,2022-11-18,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.677811
,2022-11-19,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.298942
,2022-11-20,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.869618
,2022-11-21,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.8942630000000005
,2022-11-22,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.842122
,2022-11-23,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.876644
,2022-11-24,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.156716
,2022-11-25,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.33393
,2022-11-26,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.413126
,2022-11-27,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.416297
,2022-11-28,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.558207
,2022-11-29,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.517882999999999
,2022-11-30,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.207423
,2022-12-01,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.274033
,2022-12-02,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,3.600389
,2022-12-03,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.184903
,2022-12-04,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.551475
,2022-12-05,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.802111
,2022-12-06,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.8301
,2022-12-07,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.483103
,2022-12-08,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.691476
,2022-12-09,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,4.181917
,2022-12-10,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,1.134876
,2022-12-11,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,2.092989
,2022-12-12,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.755434
,2022-12-13,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,8.426976
,2022-12-14,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,6.655601
,2022-12-15,41661,GLOBAL TOWER,Consumidor Especial,SUDESTE,14.4,5.585753
