MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.085445
,2023-01-02,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.084395
,2023-01-03,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.110978
,2023-01-04,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.113303
,2023-01-05,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.107017
,2023-01-06,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.112755
,2023-01-07,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.100622
,2023-01-08,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.09806
,2023-01-09,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.374494
,2023-01-10,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.605496
,2023-01-11,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.61109
,2023-01-12,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,4.216788
,2023-01-13,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.213207
,2023-01-14,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.169983
,2023-01-15,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.125046
,2023-01-16,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.40985
,2023-01-17,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.547562
,2023-01-18,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.82649
,2023-01-19,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,4.012615
,2023-01-20,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.439439
,2023-01-21,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.145064
,2023-01-22,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.143265
,2023-01-23,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.424167
,2023-01-24,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.4281149999999999
,2023-01-25,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.506191
,2023-01-26,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.52573
,2023-01-27,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.776787
,2023-01-28,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.141682
,2023-01-29,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.142682
,2023-01-30,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.262795
,2023-01-31,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.509016
,2023-02-01,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.32529
,2023-02-02,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.52532
,2023-02-03,50762,HD VIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.324471
