MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.19615
,2022-01-02,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.202012
,2022-01-03,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.326487
,2022-01-04,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.196329
,2022-01-05,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.130701
,2022-01-06,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.068825
,2022-01-07,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.908777
,2022-01-08,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.339166
,2022-01-09,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.156844
,2022-01-10,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.161994
,2022-01-11,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.192873
,2022-01-12,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.275659
,2022-01-13,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.718222
,2022-01-14,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.531169
,2022-01-15,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.018726
,2022-01-16,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.152576
,2022-01-17,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.987676
,2022-01-18,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.759456
,2022-01-19,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.712939
,2022-01-20,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.123012
,2022-01-21,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.17443
,2022-01-22,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.17816
,2022-01-23,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.271617
,2022-01-24,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.722884
,2022-01-25,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.699784
,2022-01-26,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.99375
,2022-01-27,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.155992
,2022-01-28,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.395147
,2022-01-29,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.604098
,2022-01-30,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.160595
,2022-01-31,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.267799
,2022-02-01,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.436167999999999
,2022-02-02,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.843594
,2022-02-03,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.682346
,2022-02-04,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.325838
,2022-02-05,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.066874
,2022-02-06,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,1.749746
,2022-02-07,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.308895
,2022-02-08,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.084153
,2022-02-09,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.593585
,2022-02-10,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.276777
,2022-02-11,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.986269
,2022-02-12,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.209701
,2022-02-13,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.7333069999999999
,2022-02-14,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.670675
,2022-02-15,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.242439
,2022-02-16,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.630981999999999
,2022-02-17,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.223053
,2022-02-18,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.367464
,2022-02-19,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.630346
,2022-02-20,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.916457
,2022-02-21,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.884413
,2022-02-22,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.474638
,2022-02-23,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.748045
,2022-02-24,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.914977
,2022-02-25,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.616084
,2022-02-26,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.331201
,2022-02-27,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.161609
,2022-02-28,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.307543
,2022-03-01,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.949442
,2022-03-02,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.905405
,2022-03-03,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.758521
,2022-03-04,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.241037
,2022-03-05,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.915779
,2022-03-06,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.626946
,2022-03-07,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.964404
,2022-03-08,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.554525
,2022-03-09,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.449787
,2022-03-10,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.602412
,2022-03-11,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.916459
,2022-03-12,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.2357560000000003
,2022-03-13,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.136103
,2022-03-14,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.649284
,2022-03-15,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.676849
,2022-03-16,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.261524
,2022-03-17,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.698958
,2022-03-18,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.123183
,2022-03-19,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.695283
,2022-03-20,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.605911
,2022-03-21,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.628623
,2022-03-22,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.196109
,2022-03-23,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.232131
,2022-03-24,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.847945
,2022-03-25,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,9.034606
,2022-03-26,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.884605
,2022-03-27,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.8185929999999999
,2022-03-28,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.761361
,2022-03-29,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.695061
,2022-03-30,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.759477
,2022-03-31,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.710376
,2022-04-01,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.512575
,2022-04-02,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.42366
,2022-04-03,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.175438
,2022-04-04,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.712896
,2022-04-05,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.903291999999999
,2022-04-06,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.061929
,2022-04-07,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.118885
,2022-04-08,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.339477
,2022-04-09,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,3.901792
,2022-04-10,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.786667
,2022-04-11,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.428956
,2022-04-12,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.826004000000001
,2022-04-13,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.155522
,2022-04-14,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.965996
,2022-04-15,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.515828
,2022-04-16,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.174406
,2022-04-17,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.35675
,2022-04-18,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.371967000000001
,2022-04-19,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.536999
,2022-04-20,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.231823
,2022-04-21,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,2.762528
,2022-04-22,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.826136
,2022-04-23,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.17152
,2022-04-24,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.338729
,2022-04-25,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,5.733582
,2022-04-26,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.375815999999999
,2022-04-27,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.184679
,2022-04-28,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.517551
,2022-04-29,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.681929
,2022-04-30,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.046335
,2022-05-01,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.860816
,2022-05-02,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.322333
,2022-05-03,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,8.176487999999999
,2022-05-04,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.208863
,2022-05-05,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.802984
,2022-05-06,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.632015
,2022-05-07,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,4.233719
,2022-05-08,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,0.922219
,2022-05-09,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,6.862004
,2022-05-10,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.131092
,2022-05-11,26690,LANGE TERMOPLASTICOS,Consumidor Especial,SUL,12.0,7.274768
