MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.149224
,2022-01-02,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.152498
,2022-01-03,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.156553
,2022-01-04,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.154862
,2022-01-05,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.542633
,2022-01-06,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.720957
,2022-01-07,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.189721
,2022-01-08,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.125748
,2022-01-09,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.177762
,2022-01-10,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.156319
,2022-01-11,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.854049
,2022-01-12,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,4.411022
,2022-01-13,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,4.27758
,2022-01-14,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.693865
,2022-01-15,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.240856
,2022-01-16,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.236439
,2022-01-17,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.943936
,2022-01-18,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.407397
,2022-01-19,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.872459
,2022-01-20,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,4.177251
,2022-01-21,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.362461
,2022-01-22,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.250071
,2022-01-23,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.25441
,2022-01-24,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.246847
,2022-01-25,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,4.152081
,2022-01-26,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,4.055161
,2022-01-27,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,4.387594
,2022-01-28,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,1.713117
,2022-01-29,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.232023
,2022-01-30,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,0.238124
,2022-01-31,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,2.923737
,2022-02-01,99006,VANITY INDUSTRIAL,Consumidor Especial,SUDESTE,12.0,3.704126
