MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.313912999999999
,2024-02-02,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,4.184626
,2024-02-03,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.2999650000000003
,2024-02-04,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.769515
,2024-02-05,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.186295
,2024-02-06,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.116952
,2024-02-07,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.954382
,2024-02-08,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.268954
,2024-02-09,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.738359
,2024-02-10,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.885726
,2024-02-11,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.197053
,2024-02-12,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.187496
,2024-02-13,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,4.174037
,2024-02-14,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.974766
,2024-02-15,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.136616
,2024-02-16,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.529617
,2024-02-17,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,4.214562
,2024-02-18,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.791004
,2024-02-19,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.368027
,2024-02-20,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.12271
,2024-02-21,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.0764190000000005
,2024-02-22,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.763158
,2024-02-23,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.616922
,2024-02-24,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.287846
,2024-02-25,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.4487170000000003
,2024-02-26,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.282382999999999
,2024-02-27,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.01104
,2024-02-28,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.896698
,2024-02-29,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.217114
202403.0,2024-03-01,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.37035
202403.0,2024-03-02,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.14458
202403.0,2024-03-03,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.800579
202403.0,2024-03-04,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.902553
202403.0,2024-03-05,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.407346
202403.0,2024-03-06,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.513459
202403.0,2024-03-07,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,3.1401
202403.0,2024-03-08,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.678159
202403.0,2024-03-09,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.393518
202403.0,2024-03-10,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.020962
202403.0,2024-03-11,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.797101
202403.0,2024-03-12,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.115087
202403.0,2024-03-13,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.402062
202403.0,2024-03-14,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.877886
202403.0,2024-03-15,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,4.097561
202403.0,2024-03-16,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,2.766988
202403.0,2024-03-17,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,4.893462
202403.0,2024-03-18,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.689358
202403.0,2024-03-19,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.051546
202403.0,2024-03-20,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.926501
202403.0,2024-03-21,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,4.724223
202403.0,2024-03-22,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.368973
202403.0,2024-03-23,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,6.005863
202403.0,2024-03-24,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.8328940000000005
202403.0,2024-03-25,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.992075
202403.0,2024-03-26,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.802055
202403.0,2024-03-27,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.252055
202403.0,2024-03-28,118148,LATICINIOS DE NATAL,Consumidor Especial,NORDESTE,12.0,5.659158
