MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65778,MUFFATAO,Consumidor Especial,SUL,25.44,8.114868
,2022-01-02,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.40802
,2022-01-03,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.194909
,2022-01-04,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.058668
,2022-01-05,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.252426
,2022-01-06,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.391468
,2022-01-07,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.590218
,2022-01-08,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.148961
,2022-01-09,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.105868
,2022-01-10,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.306729
,2022-01-11,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.017806
,2022-01-12,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.29519
,2022-01-13,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.731982
,2022-01-14,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.249405
,2022-01-15,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.590748
,2022-01-16,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.362189
,2022-01-17,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.20453
,2022-01-18,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.030646
,2022-01-19,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.178144
,2022-01-20,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.341881
,2022-01-21,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.767124
,2022-01-22,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.959022
,2022-01-23,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.66456
,2022-01-24,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.697388
,2022-01-25,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.990326
,2022-01-26,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.049137
,2022-01-27,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.016146
,2022-01-28,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.371881
,2022-01-29,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.171608
,2022-01-30,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.035055
,2022-01-31,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.645047
,2022-02-01,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.509192
,2022-02-02,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.142133
,2022-02-03,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.461628
,2022-02-04,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.518323
,2022-02-05,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.977507
,2022-02-06,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.541499
,2022-02-07,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.632832
,2022-02-08,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.009976
,2022-02-09,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.27168
,2022-02-10,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.509731
,2022-02-11,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.5793
,2022-02-12,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.985303
,2022-02-13,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.328634
,2022-02-14,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.613251
,2022-02-15,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.05955
,2022-02-16,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.188919
,2022-02-17,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.777244
,2022-02-18,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.57344
,2022-02-19,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.648639
,2022-02-20,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.437369
,2022-02-21,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.735827
,2022-02-22,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.831889
,2022-02-23,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.048931
,2022-02-24,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.42873
,2022-02-25,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.898986
,2022-02-26,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.065798
,2022-02-27,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.782399
,2022-02-28,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.510142
,2022-03-01,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.969063
,2022-03-02,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.432155
,2022-03-03,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.061256
,2022-03-04,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.36593
,2022-03-05,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.896724
,2022-03-06,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.736463
,2022-03-07,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.641988
,2022-03-08,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.979182
,2022-03-09,65778,MUFFATAO,Consumidor Especial,SUL,25.44,15.102337
,2022-03-10,65778,MUFFATAO,Consumidor Especial,SUL,25.44,14.978725
,2022-03-11,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.6582
,2022-03-12,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.918708
,2022-03-13,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.635891
,2022-03-14,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.159226
,2022-03-15,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.859357
,2022-03-16,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.600335
,2022-03-17,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.758838
,2022-03-18,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.705412
,2022-03-19,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.485087
,2022-03-20,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.890311
,2022-03-21,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.822652
,2022-03-22,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.307749
,2022-03-23,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.430711
,2022-03-24,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.177784
,2022-03-25,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.062489
,2022-03-26,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.212849
,2022-03-27,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.149759
,2022-03-28,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.515994
,2022-03-29,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.696874
,2022-03-30,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.716327
,2022-03-31,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.252086
,2022-04-01,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.678999
,2022-04-02,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.301779
,2022-04-03,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.733154
,2022-04-04,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.996918
,2022-04-05,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.935089
,2022-04-06,65778,MUFFATAO,Consumidor Especial,SUL,25.44,13.199626
,2022-04-07,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.767543
,2022-04-08,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.623512
,2022-04-09,65778,MUFFATAO,Consumidor Especial,SUL,25.44,12.862122
,2022-04-10,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.499156
,2022-04-11,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.059967
,2022-04-12,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.656329
,2022-04-13,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.372975
,2022-04-14,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.299158
,2022-04-15,65778,MUFFATAO,Consumidor Especial,SUL,25.44,9.669814
,2022-04-16,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.760448
,2022-04-17,65778,MUFFATAO,Consumidor Especial,SUL,25.44,6.960365
,2022-04-18,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.635097
,2022-04-19,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.909553
,2022-04-20,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.632397
,2022-04-21,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.233784
,2022-04-22,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.37851
,2022-04-23,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.221897
,2022-04-24,65778,MUFFATAO,Consumidor Especial,SUL,25.44,10.883031
,2022-04-25,65778,MUFFATAO,Consumidor Especial,SUL,25.44,11.630028
