MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.470614
,2022-01-02,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.468981
,2022-01-03,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,7.037262999999999
,2022-01-04,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.460443
,2022-01-05,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,10.596188
,2022-01-06,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.211136
,2022-01-07,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.265237
,2022-01-08,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.121036
,2022-01-09,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.451779
,2022-01-10,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,7.26577
,2022-01-11,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.302503
,2022-01-12,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.368326
,2022-01-13,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.359402
,2022-01-14,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.443169
,2022-01-15,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.521665
,2022-01-16,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.458311
,2022-01-17,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,7.448571
,2022-01-18,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.476155
,2022-01-19,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,10.457779
,2022-01-20,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.350402
,2022-01-21,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.500263
,2022-01-22,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.454306
,2022-01-23,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.461474
,2022-01-24,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,10.192364
,2022-01-25,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.311779
,2022-01-26,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.65487
,2022-01-27,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,14.192675
,2022-01-28,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,14.475373
,2022-01-29,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.371329
,2022-01-30,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.456564
,2022-01-31,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.950462
,2022-02-01,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.953892
,2022-02-02,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.604089
,2022-02-03,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.145522
,2022-02-04,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.2835
,2022-02-05,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.28723
,2022-02-06,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.468192
,2022-02-07,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.696175
,2022-02-08,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.06046
,2022-02-09,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.430004
,2022-02-10,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.044067
,2022-02-11,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.028821
,2022-02-12,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,3.836469
,2022-02-13,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.466175
,2022-02-14,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,8.351636
,2022-02-15,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.810541
,2022-02-16,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.924178
,2022-02-17,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.069666
,2022-02-18,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.048286
,2022-02-19,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,3.819128
,2022-02-20,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.454855
,2022-02-21,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,6.189143
,2022-02-22,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.331465
,2022-02-23,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.089101
,2022-02-24,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.382933
,2022-02-25,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.481869
,2022-02-26,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,3.747949
,2022-02-27,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.451281
,2022-02-28,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,6.077896
,2022-03-01,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,8.684973
,2022-03-02,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.447554
,2022-03-03,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.482894
,2022-03-04,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,10.643019
,2022-03-05,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.745071
,2022-03-06,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.466138
,2022-03-07,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,7.716003
,2022-03-08,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.024508
,2022-03-09,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.005221
,2022-03-10,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.590218
,2022-03-11,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.588512
,2022-03-12,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.544862
,2022-03-13,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.478527
,2022-03-14,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,7.151032
,2022-03-15,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.003637
,2022-03-16,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.962058
,2022-03-17,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.971001
,2022-03-18,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,11.416951
,2022-03-19,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.669224
,2022-03-20,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.464414
,2022-03-21,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,10.767258
,2022-03-22,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,15.116291
,2022-03-23,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,14.902387
,2022-03-24,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,14.016531
,2022-03-25,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.605895
,2022-03-26,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.242118
,2022-03-27,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.454017
,2022-03-28,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.614749
,2022-03-29,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.862268
,2022-03-30,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.728479
,2022-03-31,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,14.121321
,2022-04-01,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.751969
,2022-04-02,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.216101
,2022-04-03,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.461876
,2022-04-04,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.713047
,2022-04-05,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.159775
,2022-04-06,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.129859
,2022-04-07,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.962565
,2022-04-08,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,12.919714
,2022-04-09,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.198844
,2022-04-10,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.468571
,2022-04-11,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.6213
,2022-04-12,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.620371
,2022-04-13,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.317199
,2022-04-14,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,13.416251
,2022-04-15,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,4.184803
,2022-04-16,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.468811
,2022-04-17,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,0.455375
,2022-04-18,94231,TEXTIL PRIMOS,Consumidor Especial,SUDESTE,13.919999999999998,9.618151
