MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,25.433285
,2022-01-02,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.861732
,2022-01-03,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.353344
,2022-01-04,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.199552
,2022-01-05,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.231677
,2022-01-06,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.05298
,2022-01-07,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,29.259082
,2022-01-08,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,28.962294
,2022-01-09,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,27.86447
,2022-01-10,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,28.634199
,2022-01-11,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,29.562048
,2022-01-12,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.13343
,2022-01-13,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.024096
,2022-01-14,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.191975
,2022-01-15,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.842923
,2022-01-16,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.091819
,2022-01-17,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.25587
,2022-01-18,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.21545
,2022-01-19,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.540331
,2022-01-20,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.409085
,2022-01-21,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.113153
,2022-01-22,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.453427
,2022-01-23,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.576793
,2022-01-24,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.527119
,2022-01-25,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.429375
,2022-01-26,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.496336
,2022-01-27,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.362657
,2022-01-28,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.355763
,2022-01-29,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.220156
,2022-01-30,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,26.871768
,2022-01-31,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,26.216479
,2022-02-01,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,26.22675
,2022-02-02,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,27.839611
,2022-02-03,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.010794
,2022-02-04,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.857078
,2022-02-05,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.567159
,2022-02-06,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.820178
,2022-02-07,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.064538
,2022-02-08,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,29.921991
,2022-02-09,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,29.758716
,2022-02-10,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.695677
,2022-02-11,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.304439
,2022-02-12,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.111203
,2022-02-13,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.972378
,2022-02-14,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.701796
,2022-02-15,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.562042
,2022-02-16,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.214488
,2022-02-17,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.011925
,2022-02-18,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,30.15264
,2022-02-19,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.194506
,2022-02-20,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.325646
,2022-02-21,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,31.449413
,2022-02-22,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.201552
,2022-02-23,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.187746
,2022-02-24,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.198086
,2022-02-25,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.40397
,2022-02-26,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.442506
,2022-02-27,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.003654
,2022-02-28,83733,IRMAOS RUSSI,Consumidor Especial,SUDESTE,57.72,32.629062
