MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,0.982315
,2022-01-02,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,0.997839
,2022-01-03,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,2.759929
,2022-01-04,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,3.192399
,2022-01-05,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,3.63577
,2022-01-06,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.269336
,2022-01-07,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.807644
,2022-01-08,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,4.249029
,2022-01-09,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,2.161257
,2022-01-10,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.175177
,2022-01-11,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.402648
,2022-01-12,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.554909
,2022-01-13,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.557868
,2022-01-14,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.906167
,2022-01-15,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,1.928881
,2022-01-16,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,0.918766
,2022-01-17,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.773473
,2022-01-18,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.862254
,2022-01-19,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.267051
,2022-01-20,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.244708
,2022-01-21,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.922267
,2022-01-22,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,1.632789
,2022-01-23,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,1.750391
,2022-01-24,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.586434
,2022-01-25,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.656333
,2022-01-26,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.642547
,2022-01-27,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.275448
,2022-01-28,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.396203
,2022-01-29,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,3.509792
,2022-01-30,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,0.8115870000000001
,2022-01-31,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.742664
,2022-02-01,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.599861
,2022-02-02,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.453409
,2022-02-03,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.656302
,2022-02-04,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.697737
,2022-02-05,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,5.026291
,2022-02-06,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,0.939481
,2022-02-07,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.901072
,2022-02-08,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.269712
,2022-02-09,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.304976
,2022-02-10,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.773572
,2022-02-11,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.515898
,2022-02-12,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,5.131887
,2022-02-13,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,1.603975
,2022-02-14,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,7.950544
,2022-02-15,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.382226
,2022-02-16,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.322357
,2022-02-17,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.690092
,2022-02-18,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.201946
,2022-02-19,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,6.225852
,2022-02-20,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,1.25908
,2022-02-21,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.344906
,2022-02-22,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.447432000000001
,2022-02-23,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.79
,2022-02-24,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.76264
,2022-02-25,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.555953
,2022-02-26,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,6.252473
,2022-02-27,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,3.44766
,2022-02-28,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.859808
,2022-03-01,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,9.113774
,2022-03-02,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.676744
,2022-03-03,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,9.015816
,2022-03-04,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.617865
,2022-03-05,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,6.5129
,2022-03-06,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,2.480006
,2022-03-07,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.341732
,2022-03-08,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.859848
,2022-03-09,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.766823
,2022-03-10,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.493701
,2022-03-11,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.518377
,2022-03-12,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,6.317032
,2022-03-13,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,2.459338
,2022-03-14,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.322494
,2022-03-15,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,9.011362
,2022-03-16,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.879836000000001
,2022-03-17,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.855152
,2022-03-18,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,8.778213
,2022-03-19,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,6.869003
,2022-03-20,71063,LOLLY BABY,Consumidor Especial,SUDESTE,12.0,2.531319
