MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,87.840697
,2022-01-02,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,89.3127
,2022-01-03,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,87.981216
,2022-01-04,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,88.775262
,2022-01-05,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,89.750243
,2022-01-06,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,89.36819
,2022-01-07,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,87.632056
,2022-01-08,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,89.300641
,2022-01-09,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,88.566648
,2022-01-10,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,88.977624
,2022-01-11,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,87.787269
,2022-01-12,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,84.51831
,2022-01-13,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,85.587363
,2022-01-14,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,88.698086
,2022-01-15,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,88.865808
,2022-01-16,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,88.863642
,2022-01-17,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,87.444059
,2022-01-18,85968,SERRA AZUL CL 514,Consumidor Livre,NORDESTE,61.67999999999999,86.753768
