MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.29664
,2022-01-02,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.296028
,2022-01-03,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.96968
,2022-01-04,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,1.31394
,2022-01-05,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,3.401311
,2022-01-06,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,2.752374
,2022-01-07,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,1.08015
,2022-01-08,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.314283
,2022-01-09,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.447053
,2022-01-10,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,1.801198
,2022-01-11,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,5.4565470000000005
,2022-01-12,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,3.920126
,2022-01-13,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,5.346593
,2022-01-14,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,6.491807
,2022-01-15,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.402444
,2022-01-16,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,1.015705
,2022-01-17,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,4.099772
,2022-01-18,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,4.796321
,2022-01-19,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,4.053737
,2022-01-20,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,4.208068
,2022-01-21,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.407076
,2022-01-22,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.419522
,2022-01-23,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.987993
,2022-01-24,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,4.248036
,2022-01-25,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,4.220443
,2022-01-26,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,4.91729
,2022-01-27,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,5.344702
,2022-01-28,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,6.567617
,2022-01-29,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.348258
,2022-01-30,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,1.076281
,2022-01-31,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,5.340156
,2022-02-01,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,3.598825
,2022-02-02,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,5.314273
,2022-02-03,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,3.133267
,2022-02-04,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,5.366055
,2022-02-05,61507,VHM VIDROS,Consumidor Especial,SUL,16.080000000000002,0.32451
