MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,0.207068
,2022-01-02,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,0.21587
,2022-01-03,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,0.75206
,2022-01-04,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,5.518145
,2022-01-05,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.163889
,2022-01-06,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.174194
,2022-01-07,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.640226
,2022-01-08,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.304557
,2022-01-09,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.226401
,2022-01-10,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,7.26396
,2022-01-11,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.756635
,2022-01-12,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,7.513119
,2022-01-13,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.063964
,2022-01-14,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.92404
,2022-01-15,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.28937
,2022-01-16,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.205553
,2022-01-17,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,7.265651
,2022-01-18,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,5.846069
,2022-01-19,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,7.013323
,2022-01-20,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.4290460000000005
,2022-01-21,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.222367
,2022-01-22,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.223351
,2022-01-23,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.157919
,2022-01-24,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.633335
,2022-01-25,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,7.109114
,2022-01-26,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.824369
,2022-01-27,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.099428
,2022-01-28,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.1059600000000005
,2022-01-29,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.277258
,2022-01-30,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,1.265806
,2022-01-31,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.448451
,2022-02-01,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.227401
,2022-02-02,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.847537
,2022-02-03,83964,ALTERNATIVA,Consumidor Especial,SUL,14.4,6.991735
