MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.070635
,2022-01-02,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.07107
,2022-01-03,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.0778819999999999
,2022-01-04,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.70904
,2022-01-05,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.437733
,2022-01-06,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.320515
,2022-01-07,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.256301
,2022-01-08,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.349376
,2022-01-09,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.345333
,2022-01-10,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.120073
,2022-01-11,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.838129
,2022-01-12,29004,BRASTEC,Consumidor Especial,SUL,12.0,4.009561
,2022-01-13,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.981696
,2022-01-14,29004,BRASTEC,Consumidor Especial,SUL,12.0,4.024421
,2022-01-15,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.239047
,2022-01-16,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.22952
,2022-01-17,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.956337
,2022-01-18,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.592119
,2022-01-19,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.342154
,2022-01-20,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.737957
,2022-01-21,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.521233
,2022-01-22,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.168835
,2022-01-23,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.191546
,2022-01-24,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.990982
,2022-01-25,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.864538
,2022-01-26,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.619737
,2022-01-27,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.649445
,2022-01-28,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.885447
,2022-01-29,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.744358
,2022-01-30,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.206349
,2022-01-31,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.878977
,2022-02-01,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.817507
,2022-02-02,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.757393
,2022-02-03,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.119126
,2022-02-04,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.496513
,2022-02-05,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.93812
,2022-02-06,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.089171
,2022-02-07,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.814633
,2022-02-08,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.561734
,2022-02-09,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.338642
,2022-02-10,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.492064
,2022-02-11,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.169792
,2022-02-12,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.326022
,2022-02-13,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.091864
,2022-02-14,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.823874
,2022-02-15,29004,BRASTEC,Consumidor Especial,SUL,12.0,4.074923
,2022-02-16,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.700967
,2022-02-17,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.45215
,2022-02-18,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.788376
,2022-02-19,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.286059
,2022-02-20,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.255427
,2022-02-21,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.751395
,2022-02-22,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.443711
,2022-02-23,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.117137
,2022-02-24,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.050769
,2022-02-25,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.041452
,2022-02-26,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.210665
,2022-02-27,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.089077
,2022-02-28,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.537468
,2022-03-01,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.408753
,2022-03-02,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.24475
,2022-03-03,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.769562
,2022-03-04,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.056173
,2022-03-05,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.198067
,2022-03-06,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.21201
,2022-03-07,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.05298
,2022-03-08,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.187643
,2022-03-09,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.75456
,2022-03-10,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.190054
,2022-03-11,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.075435
,2022-03-12,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.389445
,2022-03-13,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.105448
,2022-03-14,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.331726
,2022-03-15,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.131982
,2022-03-16,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.060148
,2022-03-17,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.591006
,2022-03-18,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.067891
,2022-03-19,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.668414
,2022-03-20,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.094453
,2022-03-21,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.310244
,2022-03-22,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.008211
,2022-03-23,29004,BRASTEC,Consumidor Especial,SUL,12.0,3.046516
,2022-03-24,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.755117
,2022-03-25,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.584737
,2022-03-26,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.601581
,2022-03-27,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.08954
,2022-03-28,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.683757
,2022-03-29,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.249435
,2022-03-30,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.642405
,2022-03-31,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.553033
,2022-04-01,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.804348
,2022-04-02,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.713232
,2022-04-03,29004,BRASTEC,Consumidor Especial,SUL,12.0,0.091538
,2022-04-04,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.505652
,2022-04-05,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.43097
,2022-04-06,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.965784
,2022-04-07,29004,BRASTEC,Consumidor Especial,SUL,12.0,2.022306
,2022-04-08,29004,BRASTEC,Consumidor Especial,SUL,12.0,1.894968
