MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.455197
,2024-01-02,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.245441
,2024-01-03,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.043535
,2024-01-04,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.279321
,2024-01-05,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.173562
,2024-01-06,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.938341
,2024-01-07,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.450634
,2024-01-08,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.0120890000000005
,2024-01-09,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.17672
,2024-01-10,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.838724
,2024-01-11,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.977083
,2024-01-12,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.0593900000000005
,2024-01-13,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.107387
,2024-01-14,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.594372
,2024-01-15,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.115349
,2024-01-16,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.318132
,2024-01-17,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.793578
,2024-01-18,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.185237
,2024-01-19,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.113509
,2024-01-20,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.276898
,2024-01-21,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.287491
,2024-01-22,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.176746
,2024-01-23,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.957923
,2024-01-24,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.002911
,2024-01-25,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.341466
,2024-01-26,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.2480080000000005
,2024-01-27,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.221542
,2024-01-28,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.860594
,2024-01-29,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.040278
,2024-01-30,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.459835
,2024-01-31,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.051187
,2024-02-01,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.29047
,2024-02-02,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.163752
,2024-02-03,106258,CALVI SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.181986
