MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,24.301407
,2022-01-02,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,55.354492
,2022-01-03,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,145.798453
,2022-01-04,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,170.094524
,2022-01-05,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,176.690873
,2022-01-06,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,172.181211
,2022-01-07,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,167.433715
,2022-01-08,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,64.52544400000001
,2022-01-09,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,62.146508
,2022-01-10,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,152.029189
,2022-01-11,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,167.770422
,2022-01-12,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,173.39435
,2022-01-13,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,175.508571
,2022-01-14,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,172.943397
,2022-01-15,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,71.894073
,2022-01-16,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,63.963444
,2022-01-17,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,146.526383
,2022-01-18,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,169.717764
,2022-01-19,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,172.653028
,2022-01-20,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,169.496214
,2022-01-21,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,172.561444
,2022-01-22,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,69.175849
,2022-01-23,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,65.779311
,2022-01-24,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,151.599471
,2022-01-25,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,174.581535
,2022-01-26,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,170.508312
,2022-01-27,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,176.140357
,2022-01-28,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,174.88676
,2022-01-29,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,174.096401
,2022-01-30,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,85.900031
,2022-01-31,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,152.00269699999998
,2022-02-01,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,170.35689
,2022-02-02,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,171.708431
,2022-02-03,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,171.419514
,2022-02-04,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,171.044362
,2022-02-05,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,74.658603
,2022-02-06,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,63.039726
,2022-02-07,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,147.207192
,2022-02-08,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,171.511899
,2022-02-09,8643,ZANCHETTA,Consumidor Livre,SUDESTE,168.0,169.858477
