MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.206146
,2022-01-02,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.205932
,2022-01-03,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,1.869917
,2022-01-04,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.320265
,2022-01-05,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.335763
,2022-01-06,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.34395
,2022-01-07,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.365823
,2022-01-08,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,1.973076
,2022-01-09,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.188043
,2022-01-10,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.605404
,2022-01-11,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.502787
,2022-01-12,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.529627
,2022-01-13,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.497068
,2022-01-14,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.676082
,2022-01-15,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.178891
,2022-01-16,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.231743
,2022-01-17,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.695272
,2022-01-18,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.50959
,2022-01-19,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.372673
,2022-01-20,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.501388
,2022-01-21,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.803678
,2022-01-22,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.397656
,2022-01-23,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.240116
,2022-01-24,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.55779
,2022-01-25,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.693451
,2022-01-26,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.687562
,2022-01-27,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.49084
,2022-01-28,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.419783
,2022-01-29,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,1.877834
,2022-01-30,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.204634
,2022-01-31,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.711951
,2022-02-01,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.644885
,2022-02-02,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.561798
,2022-02-03,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.747431
,2022-02-04,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.540489
,2022-02-05,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.244237
,2022-02-06,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.213361
,2022-02-07,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.742449
,2022-02-08,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.83537
,2022-02-09,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.731914
,2022-02-10,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.586459
,2022-02-11,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.528081
,2022-02-12,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.206335
,2022-02-13,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.196061
,2022-02-14,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.744365
,2022-02-15,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.831719
,2022-02-16,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.4932
,2022-02-17,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.566539
,2022-02-18,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.733378
,2022-02-19,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.324054
,2022-02-20,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,0.092238
,2022-02-21,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.647437
,2022-02-22,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.680967
,2022-02-23,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.871647
,2022-02-24,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,3.048016
,2022-02-25,95634,JOAO ALFREDO,Consumidor Especial,NORTE,12.0,2.783553
