MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97345,COSANPA,Consumidor Especial,NORTE,182.232,129.136649
,2022-01-02,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.61281
,2022-01-03,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.156743
,2022-01-04,97345,COSANPA,Consumidor Especial,NORTE,182.232,136.697554
,2022-01-05,97345,COSANPA,Consumidor Especial,NORTE,182.232,137.0534
,2022-01-06,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.078714
,2022-01-07,97345,COSANPA,Consumidor Especial,NORTE,182.232,136.009195
,2022-01-08,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.516926
,2022-01-09,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.336116
,2022-01-10,97345,COSANPA,Consumidor Especial,NORTE,182.232,137.32876
,2022-01-11,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.322527
,2022-01-12,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.091001
,2022-01-13,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.969685
,2022-01-14,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.419704
,2022-01-15,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.702317
,2022-01-16,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.539988
,2022-01-17,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.482822
,2022-01-18,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.060433
,2022-01-19,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.164885
,2022-01-20,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.000009
,2022-01-21,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.924089
,2022-01-22,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.284172
,2022-01-23,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.051325
,2022-01-24,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.242354
,2022-01-25,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.808989
,2022-01-26,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.843374
,2022-01-27,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.132755
,2022-01-28,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.96154
,2022-01-29,97345,COSANPA,Consumidor Especial,NORTE,182.232,129.869819
,2022-01-30,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.579267
,2022-01-31,97345,COSANPA,Consumidor Especial,NORTE,182.232,136.83231
,2022-02-01,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.683178
,2022-02-02,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.5062
,2022-02-03,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.971967
,2022-02-04,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.774889
,2022-02-05,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.699642
,2022-02-06,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.998047
,2022-02-07,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.923745
,2022-02-08,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.525735
,2022-02-09,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.744438
,2022-02-10,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.533432
,2022-02-11,97345,COSANPA,Consumidor Especial,NORTE,182.232,135.973731
,2022-02-12,97345,COSANPA,Consumidor Especial,NORTE,182.232,125.869508
,2022-02-13,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.0817
,2022-02-14,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.406926
,2022-02-15,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.74294
,2022-02-16,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.868666
,2022-02-17,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.914318
,2022-02-18,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.243029
,2022-02-19,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.630711
,2022-02-20,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.378057
,2022-02-21,97345,COSANPA,Consumidor Especial,NORTE,182.232,129.361845
,2022-02-22,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.656393
,2022-02-23,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.454396
,2022-02-24,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.205044
,2022-02-25,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.028267
,2022-02-26,97345,COSANPA,Consumidor Especial,NORTE,182.232,128.675116
,2022-02-27,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.158067
,2022-02-28,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.943589
,2022-03-01,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.742639
,2022-03-02,97345,COSANPA,Consumidor Especial,NORTE,182.232,133.075659
,2022-03-03,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.136668
,2022-03-04,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.720814
,2022-03-05,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.800542
,2022-03-06,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.142294
,2022-03-07,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.352382
,2022-03-08,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.895289
,2022-03-09,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.678981
,2022-03-10,97345,COSANPA,Consumidor Especial,NORTE,182.232,129.762537
,2022-03-11,97345,COSANPA,Consumidor Especial,NORTE,182.232,128.766233
,2022-03-12,97345,COSANPA,Consumidor Especial,NORTE,182.232,127.364793
,2022-03-13,97345,COSANPA,Consumidor Especial,NORTE,182.232,127.993322
,2022-03-14,97345,COSANPA,Consumidor Especial,NORTE,182.232,127.537578
,2022-03-15,97345,COSANPA,Consumidor Especial,NORTE,182.232,129.317112
,2022-03-16,97345,COSANPA,Consumidor Especial,NORTE,182.232,127.617661
,2022-03-17,97345,COSANPA,Consumidor Especial,NORTE,182.232,129.465854
,2022-03-18,97345,COSANPA,Consumidor Especial,NORTE,182.232,127.478439
,2022-03-19,97345,COSANPA,Consumidor Especial,NORTE,182.232,128.16416
,2022-03-20,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.696591
,2022-03-21,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.407059
,2022-03-22,97345,COSANPA,Consumidor Especial,NORTE,182.232,130.168028
,2022-03-23,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.493301
,2022-03-24,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.787423
,2022-03-25,97345,COSANPA,Consumidor Especial,NORTE,182.232,134.771238
,2022-03-26,97345,COSANPA,Consumidor Especial,NORTE,182.232,131.449026
,2022-03-27,97345,COSANPA,Consumidor Especial,NORTE,182.232,132.626631
