MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.39461
,2022-01-02,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.410574
,2022-01-03,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.136053
,2022-01-04,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.527392
,2022-01-05,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.430738
,2022-01-06,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.474017
,2022-01-07,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.530268
,2022-01-08,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.113814
,2022-01-09,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.388119
,2022-01-10,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.494493
,2022-01-11,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.4976279999999999
,2022-01-12,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.038787
,2022-01-13,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.484744
,2022-01-14,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.993569
,2022-01-15,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.187987
,2022-01-16,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.370831
,2022-01-17,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.751092
,2022-01-18,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.49348
,2022-01-19,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.229876
,2022-01-20,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.40117
,2022-01-21,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.426078
,2022-01-22,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.131004
,2022-01-23,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.428958
,2022-01-24,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.415872
,2022-01-25,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.613377
,2022-01-26,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.6784089999999999
,2022-01-27,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.430657
,2022-01-28,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.410548
,2022-01-29,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.049682
,2022-01-30,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.437206
,2022-01-31,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.640812
,2022-02-01,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.86667
,2022-02-02,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.429725
,2022-02-03,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.461051
,2022-02-04,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.47712
,2022-02-05,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,1.063032
,2022-02-06,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.363637
,2022-02-07,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.642509
,2022-02-08,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.4922999999999999
,2022-02-09,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.658767
,2022-02-10,83625,CONSIGAZ,Consumidor Especial,SUDESTE,3.24,0.572292
