MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.172801
,2022-01-02,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,1.797262
,2022-01-03,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.706418
,2022-01-04,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,1.265427
,2022-01-05,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.202265
,2022-01-06,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.473281
,2022-01-07,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,1.7234280000000002
,2022-01-08,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.554671
,2022-01-09,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.106674
,2022-01-10,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,3.102129
,2022-01-11,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.861946
,2022-01-12,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.975218
,2022-01-13,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,3.226961
,2022-01-14,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.741453
,2022-01-15,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.272438
,2022-01-16,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.344735
,2022-01-17,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.361127
,2022-01-18,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.66196
,2022-01-19,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.922268
,2022-01-20,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,3.286816
,2022-01-21,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,3.378704
,2022-01-22,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.910036
,2022-01-23,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.257345
,2022-01-24,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,3.075232
,2022-01-25,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,3.474124
,2022-01-26,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.094464
,2022-01-27,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.936583
,2022-01-28,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.726659
,2022-01-29,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.505031
,2022-01-30,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.7066280000000003
,2022-01-31,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.924602
,2022-02-01,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.420661
,2022-02-02,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.101236
,2022-02-03,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.753918
,2022-02-04,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.775633
,2022-02-05,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.108629
,2022-02-06,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,1.81765
,2022-02-07,83985,POTENCIAL FLORESTAL,Consumidor Especial,SUDESTE,12.0,2.309003
