MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.462623
,2022-01-02,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.682633
,2022-01-03,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.841252
,2022-01-04,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.911023
,2022-01-05,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.082206
,2022-01-06,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.834051
,2022-01-07,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.59347
,2022-01-08,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.470876
,2022-01-09,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.761634
,2022-01-10,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.902696
,2022-01-11,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.963476
,2022-01-12,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.002868
,2022-01-13,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.255229
,2022-01-14,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.464933
,2022-01-15,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.512224
,2022-01-16,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.633932
,2022-01-17,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.953572
,2022-01-18,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.910388
,2022-01-19,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.221711
,2022-01-20,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.056996
,2022-01-21,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.901711
,2022-01-22,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.60541
,2022-01-23,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.787681
,2022-01-24,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.877809
,2022-01-25,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.10649
,2022-01-26,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.196168
,2022-01-27,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.23136
,2022-01-28,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.418854
,2022-01-29,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.338151
,2022-01-30,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.065485
,2022-01-31,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.199002
,2022-02-01,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.463282
,2022-02-02,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.475857
,2022-02-03,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.152382
,2022-02-04,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.153374
,2022-02-05,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.3205160000000005
,2022-02-06,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.336763
,2022-02-07,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.879028
,2022-02-08,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.907164
,2022-02-09,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.958716
,2022-02-10,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.164579
,2022-02-11,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.322881
,2022-02-12,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.731355
,2022-02-13,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.20678
,2022-02-14,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.088284
,2022-02-15,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.251706
,2022-02-16,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.369114
,2022-02-17,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.192748
,2022-02-18,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.372472
,2022-02-19,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.301725
,2022-02-20,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.293712
,2022-02-21,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.315886
,2022-02-22,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.374988
,2022-02-23,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.401031
,2022-02-24,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.244086
,2022-02-25,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.359425
,2022-02-26,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.536805
,2022-02-27,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.3252420000000003
,2022-02-28,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.262322
,2022-03-01,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.675245
,2022-03-02,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.109813
,2022-03-03,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.411564
,2022-03-04,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.337458
,2022-03-05,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.364022
,2022-03-06,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.708558
,2022-03-07,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.319688
,2022-03-08,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.436163
,2022-03-09,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.486235
,2022-03-10,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.366873
,2022-03-11,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.730061
,2022-03-12,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.364724
,2022-03-13,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.966193
,2022-03-14,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.407
,2022-03-15,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.380946
,2022-03-16,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.48023
,2022-03-17,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.637394
,2022-03-18,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.354419
,2022-03-19,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.508381
,2022-03-20,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.015832
,2022-03-21,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.244594
,2022-03-22,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.115322
,2022-03-23,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.49819
,2022-03-24,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.514743
,2022-03-25,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.060126
,2022-03-26,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.571474
,2022-03-27,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.006954
,2022-03-28,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.4768
,2022-03-29,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.784647
,2022-03-30,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.847853
,2022-03-31,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.872371
,2022-04-01,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.058590000000001
,2022-04-02,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.259849
,2022-04-03,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.234044
,2022-04-04,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.679973
,2022-04-05,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.812767
,2022-04-06,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.48713
,2022-04-07,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.475468
,2022-04-08,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.217585000000001
,2022-04-09,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.585696
,2022-04-10,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.507398
,2022-04-11,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.412292
,2022-04-12,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.603362
,2022-04-13,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.591311
,2022-04-14,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.019774
,2022-04-15,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.247106
,2022-04-16,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.016289
,2022-04-17,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.517644
,2022-04-18,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.544622
,2022-04-19,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.839031
,2022-04-20,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.973665
,2022-04-21,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.779498
,2022-04-22,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.733584
,2022-04-23,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.512078
,2022-04-24,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.120001
,2022-04-25,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.448829
,2022-04-26,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.864297
,2022-04-27,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.814127
,2022-04-28,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.558834
,2022-04-29,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.470016
,2022-04-30,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.3514
,2022-05-01,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.053386
,2022-05-02,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.522676
,2022-05-03,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.743822
,2022-05-04,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.749776
,2022-05-05,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.850001
,2022-05-06,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.897774
,2022-05-07,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.602999
,2022-05-08,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.927989
,2022-05-09,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.191390999999999
,2022-05-10,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.43805
,2022-05-11,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.537225
,2022-05-12,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.816681
,2022-05-13,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.710938
,2022-05-14,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.418594
,2022-05-15,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.981247
,2022-05-16,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.955837
,2022-05-17,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.47154
,2022-05-18,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.141165
,2022-05-19,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.488418
,2022-05-20,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.578281
,2022-05-21,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,6.671041
,2022-05-22,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.658379
,2022-05-23,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,8.778077
,2022-05-24,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,8.192159
,2022-05-25,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,8.788793
,2022-05-26,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,8.826154
,2022-05-27,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,7.25648
,2022-05-28,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,3.868526
,2022-05-29,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.372848
,2022-05-30,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,8.449285
,2022-05-31,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,8.547632
,2022-06-01,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,9.03905
,2022-06-02,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,9.414926
,2022-06-03,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,8.186307
,2022-06-04,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,5.923474
,2022-06-05,90187,VIVA ALIMENTOS,Consumidor Especial,NORDESTE,12.0,4.851132
