MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,0.323651
,2022-01-02,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,0.34343
,2022-01-03,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,0.402927
,2022-01-04,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,0.380503
,2022-01-05,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,0.504306
,2022-01-06,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,1.833256
,2022-01-07,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,3.897894
,2022-01-08,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.877647
,2022-01-09,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.464819
,2022-01-10,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.278639
,2022-01-11,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.16422
,2022-01-12,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,11.378025
,2022-01-13,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.268437
,2022-01-14,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,7.001288
,2022-01-15,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.445606
,2022-01-16,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.369734
,2022-01-17,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,6.11281
,2022-01-18,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.093564
,2022-01-19,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,8.702592
,2022-01-20,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,8.602136
,2022-01-21,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.978425
,2022-01-22,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.373459
,2022-01-23,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.465883
,2022-01-24,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,8.75715
,2022-01-25,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.697923
,2022-01-26,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,11.427391
,2022-01-27,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.774526
,2022-01-28,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.804202
,2022-01-29,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,5.432849
,2022-01-30,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.597386
,2022-01-31,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.468589
,2022-02-01,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.485236
,2022-02-02,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.896656
,2022-02-03,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.618786
,2022-02-04,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,6.028922
,2022-02-05,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,3.728348
,2022-02-06,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,1.946575
,2022-02-07,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,7.152856
,2022-02-08,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.30117
,2022-02-09,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.63658
,2022-02-10,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.072903
,2022-02-11,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,8.585852
,2022-02-12,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,3.775365
,2022-02-13,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,2.137621
,2022-02-14,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,6.417595
,2022-02-15,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,8.215048
,2022-02-16,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,11.250545
,2022-02-17,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,12.203514
,2022-02-18,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,11.311028
,2022-02-19,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,5.356269
,2022-02-20,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.100682
,2022-02-21,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,6.780373
,2022-02-22,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,5.607722
,2022-02-23,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,7.597137
,2022-02-24,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.688995
,2022-02-25,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,7.627277
,2022-02-26,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,5.836617
,2022-02-27,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,3.377943
,2022-02-28,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.143308
,2022-03-01,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.23204
,2022-03-02,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.623857
,2022-03-03,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.143598
,2022-03-04,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.599605
,2022-03-05,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.193505
,2022-03-06,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.247251
,2022-03-07,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,7.593323
,2022-03-08,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.03004
,2022-03-09,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,8.916562
,2022-03-10,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.727823
,2022-03-11,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.284877
,2022-03-12,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,3.960371
,2022-03-13,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,4.170297
,2022-03-14,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.411577
,2022-03-15,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.569737
,2022-03-16,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,9.420313
,2022-03-17,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,10.569259
,2022-03-18,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,7.237336
,2022-03-19,97531,REFLORESTADORA NICHELE,Consumidor Especial,SUL,26.4,1.599672
