MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,0.039079
,2023-01-02,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,0.321345
,2023-01-03,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,3.834452
,2023-01-04,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,4.615058
,2023-01-05,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.928388
,2023-01-06,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.533478
,2023-01-07,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,2.290505
,2023-01-08,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,0.1168289999999999
,2023-01-09,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,4.586383
,2023-01-10,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.814867
,2023-01-11,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.977932
,2023-01-12,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,6.243026
,2023-01-13,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.983575
,2023-01-14,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,3.456671
,2023-01-15,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,0.5399619999999999
,2023-01-16,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.517672
,2023-01-17,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,6.015359
,2023-01-18,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.999592
,2023-01-19,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,6.089513
,2023-01-20,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.8008370000000005
,2023-01-21,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,2.492822
,2023-01-22,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,0.106098
,2023-01-23,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,4.668678
,2023-01-24,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.985505
,2023-01-25,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,6.041968
,2023-01-26,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.953699
,2023-01-27,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.7024490000000005
,2023-01-28,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,3.235168
,2023-01-29,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,0.11773
,2023-01-30,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,4.274952
,2023-01-31,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,4.89106
,2023-02-01,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.393083
,2023-02-02,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.263784
,2023-02-03,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.0989
,2023-02-04,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,2.094673
,2023-02-05,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,0.120844
,2023-02-06,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,4.581079
,2023-02-07,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.720254
,2023-02-08,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.777039
,2023-02-09,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.729712
,2023-02-10,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,5.220289
,2023-02-11,54654,COMPENSADOS DRABECKI CL,Consumidor Livre,SUL,12.0,2.591973
