MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.436442
,2022-01-02,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.435596
,2022-01-03,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.739759
,2022-01-04,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.118119
,2022-01-05,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.06324
,2022-01-06,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.068638
,2022-01-07,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.705069
,2022-01-08,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.07156
,2022-01-09,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.547288
,2022-01-10,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.835755
,2022-01-11,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.836915
,2022-01-12,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.58495
,2022-01-13,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.551162
,2022-01-14,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.202536
,2022-01-15,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.760495
,2022-01-16,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.615936
,2022-01-17,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.870394
,2022-01-18,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.546583
,2022-01-19,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.869355
,2022-01-20,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.453936
,2022-01-21,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.57307
,2022-01-22,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.125687
,2022-01-23,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.329551
,2022-01-24,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.345965
,2022-01-25,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.089336
,2022-01-26,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.63883
,2022-01-27,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.224782
,2022-01-28,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.18459
,2022-01-29,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.492377
,2022-01-30,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.478349
,2022-01-31,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.74189
,2022-02-01,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.823432
,2022-02-02,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.917567
,2022-02-03,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.909477
,2022-02-04,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.862417
,2022-02-05,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.498144
,2022-02-06,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.382822
,2022-02-07,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.785562
,2022-02-08,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.844992
,2022-02-09,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.935708
,2022-02-10,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.00952
,2022-02-11,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.349603
,2022-02-12,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.567463
,2022-02-13,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.533987
,2022-02-14,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.409263
,2022-02-15,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.141871
,2022-02-16,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.967754
,2022-02-17,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.4065270000000005
,2022-02-18,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.407948
,2022-02-19,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.101299
,2022-02-20,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.687533
,2022-02-21,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.660497
,2022-02-22,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.123334
,2022-02-23,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.877045
,2022-02-24,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.112495
,2022-02-25,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.131209
,2022-02-26,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.649804
,2022-02-27,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.368681
,2022-02-28,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.348842
,2022-03-01,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.347196
,2022-03-02,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.526588
,2022-03-03,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.071778
,2022-03-04,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.184256
,2022-03-05,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.917206
,2022-03-06,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.509905
,2022-03-07,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.644843
,2022-03-08,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.671531
,2022-03-09,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.320339
,2022-03-10,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.611412
,2022-03-11,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.004974
,2022-03-12,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.229998
,2022-03-13,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.666132
,2022-03-14,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.4447790000000005
,2022-03-15,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.758667
,2022-03-16,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.292157
,2022-03-17,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.973456
,2022-03-18,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.458189
,2022-03-19,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.173868
,2022-03-20,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.671486
,2022-03-21,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.577585
,2022-03-22,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.420643
,2022-03-23,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.640908
,2022-03-24,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.317224
,2022-03-25,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.030049
,2022-03-26,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.017103
,2022-03-27,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.690883
,2022-03-28,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.322637
,2022-03-29,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.094286
,2022-03-30,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.605209
,2022-03-31,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.494847
,2022-04-01,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.536301
,2022-04-02,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.071298
,2022-04-03,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.627856
,2022-04-04,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.639687
,2022-04-05,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.865828
,2022-04-06,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.200546
,2022-04-07,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.885685
,2022-04-08,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.441706
,2022-04-09,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.694097
,2022-04-10,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.7352259999999999
,2022-04-11,77668,TECMOLD,Consumidor Especial,SUL,12.0,5.192215
,2022-04-12,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.851089
,2022-04-13,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.52238
,2022-04-14,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.05053
,2022-04-15,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.453367
,2022-04-16,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.438742
,2022-04-17,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.514158
,2022-04-18,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.127952
,2022-04-19,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.723261
,2022-04-20,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.003747
,2022-04-21,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.47076
,2022-04-22,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.521144
,2022-04-23,77668,TECMOLD,Consumidor Especial,SUL,12.0,1.94705
,2022-04-24,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.505049
,2022-04-25,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.306592
,2022-04-26,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.640957
,2022-04-27,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.351572
,2022-04-28,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.758634
,2022-04-29,77668,TECMOLD,Consumidor Especial,SUL,12.0,4.008146
,2022-04-30,77668,TECMOLD,Consumidor Especial,SUL,12.0,2.319081
,2022-05-01,77668,TECMOLD,Consumidor Especial,SUL,12.0,0.579029
,2022-05-02,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.451707
,2022-05-03,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.764953
,2022-05-04,77668,TECMOLD,Consumidor Especial,SUL,12.0,3.850364
