MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.126157
,2023-01-02,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.586551
,2023-01-03,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,1.85185
,2023-01-04,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,1.86813
,2023-01-05,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,1.818061
,2023-01-06,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,1.721985
,2023-01-07,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.397735
,2023-01-08,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.135335
,2023-01-09,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,2.84346
,2023-01-10,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.047953
,2023-01-11,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.14618
,2023-01-12,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.213095
,2023-01-13,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.372388
,2023-01-14,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.908824
,2023-01-15,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.308865
,2023-01-16,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.738895
,2023-01-17,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,4.051463
,2023-01-18,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,4.159873
,2023-01-19,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.52972
,2023-01-20,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.83311
,2023-01-21,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.891051
,2023-01-22,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.163758
,2023-01-23,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.661079
,2023-01-24,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.663651
,2023-01-25,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.754558
,2023-01-26,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.806043
,2023-01-27,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.670977
,2023-01-28,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.922142
,2023-01-29,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.140387
,2023-01-30,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.759398
,2023-01-31,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.983326
,2023-02-01,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.968979
,2023-02-02,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,3.870078
,2023-02-03,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,4.025643
,2023-02-04,47608,CIAFLEX CL 514,Consumidor Livre,SUL,12.0,0.775542
