MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52856,ABBWOOD,Consumidor Livre,SUL,48.0,13.328691
,2023-02-02,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.226653
,2023-02-03,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.813969
,2023-02-04,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.700627
,2023-02-05,52856,ABBWOOD,Consumidor Livre,SUL,48.0,6.574885
,2023-02-06,52856,ABBWOOD,Consumidor Livre,SUL,48.0,10.631488
,2023-02-07,52856,ABBWOOD,Consumidor Livre,SUL,48.0,13.369462
,2023-02-08,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.038559
,2023-02-09,52856,ABBWOOD,Consumidor Livre,SUL,48.0,15.061868
,2023-02-10,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.110766
,2023-02-11,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.33761
,2023-02-12,52856,ABBWOOD,Consumidor Livre,SUL,48.0,8.087604
,2023-02-13,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.331353
,2023-02-14,52856,ABBWOOD,Consumidor Livre,SUL,48.0,15.774538
,2023-02-15,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.717918
,2023-02-16,52856,ABBWOOD,Consumidor Livre,SUL,48.0,13.176481
,2023-02-17,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.142207
,2023-02-18,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.67368
,2023-02-19,52856,ABBWOOD,Consumidor Livre,SUL,48.0,8.670308
,2023-02-20,52856,ABBWOOD,Consumidor Livre,SUL,48.0,11.781619
,2023-02-21,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.038965
,2023-02-22,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.584776
,2023-02-23,52856,ABBWOOD,Consumidor Livre,SUL,48.0,11.990851
,2023-02-24,52856,ABBWOOD,Consumidor Livre,SUL,48.0,11.316778
,2023-02-25,52856,ABBWOOD,Consumidor Livre,SUL,48.0,10.724246
,2023-02-26,52856,ABBWOOD,Consumidor Livre,SUL,48.0,8.363649
,2023-02-27,52856,ABBWOOD,Consumidor Livre,SUL,48.0,8.238747
,2023-02-28,52856,ABBWOOD,Consumidor Livre,SUL,48.0,10.414833
,2023-03-01,52856,ABBWOOD,Consumidor Livre,SUL,48.0,11.951392
,2023-03-02,52856,ABBWOOD,Consumidor Livre,SUL,48.0,13.415056
,2023-03-03,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.999041
,2023-03-04,52856,ABBWOOD,Consumidor Livre,SUL,48.0,10.446976
,2023-03-05,52856,ABBWOOD,Consumidor Livre,SUL,48.0,5.358972
,2023-03-06,52856,ABBWOOD,Consumidor Livre,SUL,48.0,13.258433
,2023-03-07,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.997426
,2023-03-08,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.440094
,2023-03-09,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.892386
,2023-03-10,52856,ABBWOOD,Consumidor Livre,SUL,48.0,18.830603
,2023-03-11,52856,ABBWOOD,Consumidor Livre,SUL,48.0,15.436838
,2023-03-12,52856,ABBWOOD,Consumidor Livre,SUL,48.0,6.165352
,2023-03-13,52856,ABBWOOD,Consumidor Livre,SUL,48.0,15.975543
,2023-03-14,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.615268
,2023-03-15,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.585033
,2023-03-16,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.655664
,2023-03-17,52856,ABBWOOD,Consumidor Livre,SUL,48.0,16.239299
,2023-03-18,52856,ABBWOOD,Consumidor Livre,SUL,48.0,13.98681
,2023-03-19,52856,ABBWOOD,Consumidor Livre,SUL,48.0,10.52983
,2023-03-20,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.776868
,2023-03-21,52856,ABBWOOD,Consumidor Livre,SUL,48.0,16.409126999999998
,2023-03-22,52856,ABBWOOD,Consumidor Livre,SUL,48.0,15.812451
,2023-03-23,52856,ABBWOOD,Consumidor Livre,SUL,48.0,18.294755
,2023-03-24,52856,ABBWOOD,Consumidor Livre,SUL,48.0,18.976629
,2023-03-25,52856,ABBWOOD,Consumidor Livre,SUL,48.0,19.203936
,2023-03-26,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.331084
,2023-03-27,52856,ABBWOOD,Consumidor Livre,SUL,48.0,20.639468
,2023-03-28,52856,ABBWOOD,Consumidor Livre,SUL,48.0,19.266088
,2023-03-29,52856,ABBWOOD,Consumidor Livre,SUL,48.0,19.777508
,2023-03-30,52856,ABBWOOD,Consumidor Livre,SUL,48.0,20.394429
,2023-03-31,52856,ABBWOOD,Consumidor Livre,SUL,48.0,21.075549
,2023-04-01,52856,ABBWOOD,Consumidor Livre,SUL,48.0,19.375925
,2023-04-02,52856,ABBWOOD,Consumidor Livre,SUL,48.0,11.939209
,2023-04-03,52856,ABBWOOD,Consumidor Livre,SUL,48.0,15.209588
,2023-04-04,52856,ABBWOOD,Consumidor Livre,SUL,48.0,19.642789
,2023-04-05,52856,ABBWOOD,Consumidor Livre,SUL,48.0,21.938691
,2023-04-06,52856,ABBWOOD,Consumidor Livre,SUL,48.0,21.133576
,2023-04-07,52856,ABBWOOD,Consumidor Livre,SUL,48.0,11.293159
,2023-04-08,52856,ABBWOOD,Consumidor Livre,SUL,48.0,14.031586
,2023-04-09,52856,ABBWOOD,Consumidor Livre,SUL,48.0,12.803285
,2023-04-10,52856,ABBWOOD,Consumidor Livre,SUL,48.0,20.906877
,2023-04-11,52856,ABBWOOD,Consumidor Livre,SUL,48.0,20.482807
,2023-04-12,52856,ABBWOOD,Consumidor Livre,SUL,48.0,18.290919
