MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.051695
,2022-10-02,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.194344
,2022-10-03,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.40713
,2022-10-04,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.357003
,2022-10-05,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.317125
,2022-10-06,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.230492
,2022-10-07,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.147907
,2022-10-08,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.208566
,2022-10-09,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.31932
,2022-10-10,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.133691
,2022-10-11,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.674398
,2022-10-12,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.331992
,2022-10-13,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.539165
,2022-10-14,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.675546
,2022-10-15,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.287274
,2022-10-16,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.161494
,2022-10-17,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.391238
,2022-10-18,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.214925
,2022-10-19,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.049053
,2022-10-20,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.133247
,2022-10-21,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.217201
,2022-10-22,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.6203840000000005
,2022-10-23,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.658025
,2022-10-24,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.244906
,2022-10-25,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.494158
,2022-10-26,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.42847
,2022-10-27,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.399927
,2022-10-28,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.193599
,2022-10-29,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.154824
,2022-10-30,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.390205
,2022-10-31,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.512269
,2022-11-01,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.578837
,2022-11-02,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.572076
,2022-11-03,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.528026
,2022-11-04,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.310957
,2022-11-05,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.562481
,2022-11-06,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.498718
,2022-11-07,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.1763
,2022-11-08,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.228667
,2022-11-09,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.083976
,2022-11-10,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.366893
,2022-11-11,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.63219
,2022-11-12,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.035543
,2022-11-13,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.222072
,2022-11-14,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.175967
,2022-11-15,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.262818
,2022-11-16,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.449972
,2022-11-17,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.880095
,2022-11-18,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.969833
,2022-11-19,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.325568
,2022-11-20,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.113497
,2022-11-21,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.322634
,2022-11-22,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.222505
,2022-11-23,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.250529
,2022-11-24,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.469504
,2022-11-25,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.421939
,2022-11-26,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.285674
,2022-11-27,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.342581
,2022-11-28,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.754353
,2022-11-29,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.818541
,2022-11-30,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.429123
,2022-12-01,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.619297
,2022-12-02,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.507085
,2022-12-03,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.639309
,2022-12-04,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.347683
,2022-12-05,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.663694
,2022-12-06,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.552401
,2022-12-07,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,5.322471
,2022-12-08,43118,SUZANO - MARACANAU,Consumidor Especial,NORDESTE,12.0,4.313395
