MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66385,TRAPP,Consumidor Especial,SUL,18.0,0.96484
,2022-01-02,66385,TRAPP,Consumidor Especial,SUL,18.0,1.125922
,2022-01-03,66385,TRAPP,Consumidor Especial,SUL,18.0,1.988407
,2022-01-04,66385,TRAPP,Consumidor Especial,SUL,18.0,1.981804
,2022-01-05,66385,TRAPP,Consumidor Especial,SUL,18.0,2.036696
,2022-01-06,66385,TRAPP,Consumidor Especial,SUL,18.0,1.660647
,2022-01-07,66385,TRAPP,Consumidor Especial,SUL,18.0,1.711904
,2022-01-08,66385,TRAPP,Consumidor Especial,SUL,18.0,0.829145
,2022-01-09,66385,TRAPP,Consumidor Especial,SUL,18.0,0.857974
,2022-01-10,66385,TRAPP,Consumidor Especial,SUL,18.0,8.805756
,2022-01-11,66385,TRAPP,Consumidor Especial,SUL,18.0,10.753551
,2022-01-12,66385,TRAPP,Consumidor Especial,SUL,18.0,11.720958
,2022-01-13,66385,TRAPP,Consumidor Especial,SUL,18.0,12.010326
,2022-01-14,66385,TRAPP,Consumidor Especial,SUL,18.0,11.653792
,2022-01-15,66385,TRAPP,Consumidor Especial,SUL,18.0,4.229455
,2022-01-16,66385,TRAPP,Consumidor Especial,SUL,18.0,3.872397
,2022-01-17,66385,TRAPP,Consumidor Especial,SUL,18.0,11.809155
,2022-01-18,66385,TRAPP,Consumidor Especial,SUL,18.0,12.140568
,2022-01-19,66385,TRAPP,Consumidor Especial,SUL,18.0,12.582638
,2022-01-20,66385,TRAPP,Consumidor Especial,SUL,18.0,12.762787
,2022-01-21,66385,TRAPP,Consumidor Especial,SUL,18.0,12.501898
,2022-01-22,66385,TRAPP,Consumidor Especial,SUL,18.0,4.194312
,2022-01-23,66385,TRAPP,Consumidor Especial,SUL,18.0,4.06113
,2022-01-24,66385,TRAPP,Consumidor Especial,SUL,18.0,12.337649
,2022-01-25,66385,TRAPP,Consumidor Especial,SUL,18.0,13.202017
,2022-01-26,66385,TRAPP,Consumidor Especial,SUL,18.0,12.590679
,2022-01-27,66385,TRAPP,Consumidor Especial,SUL,18.0,12.489756
,2022-01-28,66385,TRAPP,Consumidor Especial,SUL,18.0,11.975548
,2022-01-29,66385,TRAPP,Consumidor Especial,SUL,18.0,4.024816
,2022-01-30,66385,TRAPP,Consumidor Especial,SUL,18.0,3.886678
,2022-01-31,66385,TRAPP,Consumidor Especial,SUL,18.0,12.426434
,2022-02-01,66385,TRAPP,Consumidor Especial,SUL,18.0,13.398734
,2022-02-02,66385,TRAPP,Consumidor Especial,SUL,18.0,13.141532
,2022-02-03,66385,TRAPP,Consumidor Especial,SUL,18.0,12.51332
,2022-02-04,66385,TRAPP,Consumidor Especial,SUL,18.0,12.445162
,2022-02-05,66385,TRAPP,Consumidor Especial,SUL,18.0,5.599816
,2022-02-06,66385,TRAPP,Consumidor Especial,SUL,18.0,4.596287
,2022-02-07,66385,TRAPP,Consumidor Especial,SUL,18.0,12.230219
,2022-02-08,66385,TRAPP,Consumidor Especial,SUL,18.0,12.382305
,2022-02-09,66385,TRAPP,Consumidor Especial,SUL,18.0,12.274776
,2022-02-10,66385,TRAPP,Consumidor Especial,SUL,18.0,12.4559
,2022-02-11,66385,TRAPP,Consumidor Especial,SUL,18.0,12.52624
,2022-02-12,66385,TRAPP,Consumidor Especial,SUL,18.0,4.462031
,2022-02-13,66385,TRAPP,Consumidor Especial,SUL,18.0,4.365401
,2022-02-14,66385,TRAPP,Consumidor Especial,SUL,18.0,4.04626
,2022-02-15,66385,TRAPP,Consumidor Especial,SUL,18.0,3.191407
,2022-02-16,66385,TRAPP,Consumidor Especial,SUL,18.0,3.209715
,2022-02-17,66385,TRAPP,Consumidor Especial,SUL,18.0,3.092569
,2022-02-18,66385,TRAPP,Consumidor Especial,SUL,18.0,2.951412
,2022-02-19,66385,TRAPP,Consumidor Especial,SUL,18.0,1.456524
,2022-02-20,66385,TRAPP,Consumidor Especial,SUL,18.0,1.570046
,2022-02-21,66385,TRAPP,Consumidor Especial,SUL,18.0,10.696011
,2022-02-22,66385,TRAPP,Consumidor Especial,SUL,18.0,12.351337
,2022-02-23,66385,TRAPP,Consumidor Especial,SUL,18.0,12.270351
,2022-02-24,66385,TRAPP,Consumidor Especial,SUL,18.0,12.7327
,2022-02-25,66385,TRAPP,Consumidor Especial,SUL,18.0,12.425809
,2022-02-26,66385,TRAPP,Consumidor Especial,SUL,18.0,4.228878
,2022-02-27,66385,TRAPP,Consumidor Especial,SUL,18.0,4.2059940000000005
,2022-02-28,66385,TRAPP,Consumidor Especial,SUL,18.0,12.412998
,2022-03-01,66385,TRAPP,Consumidor Especial,SUL,18.0,13.58552
,2022-03-02,66385,TRAPP,Consumidor Especial,SUL,18.0,12.135119
,2022-03-03,66385,TRAPP,Consumidor Especial,SUL,18.0,11.857696
,2022-03-04,66385,TRAPP,Consumidor Especial,SUL,18.0,12.063004
,2022-03-05,66385,TRAPP,Consumidor Especial,SUL,18.0,4.488939
,2022-03-06,66385,TRAPP,Consumidor Especial,SUL,18.0,4.005825
,2022-03-07,66385,TRAPP,Consumidor Especial,SUL,18.0,12.251015
,2022-03-08,66385,TRAPP,Consumidor Especial,SUL,18.0,12.370889
,2022-03-09,66385,TRAPP,Consumidor Especial,SUL,18.0,12.357757
,2022-03-10,66385,TRAPP,Consumidor Especial,SUL,18.0,12.611156
,2022-03-11,66385,TRAPP,Consumidor Especial,SUL,18.0,12.951554
,2022-03-12,66385,TRAPP,Consumidor Especial,SUL,18.0,4.634363
,2022-03-13,66385,TRAPP,Consumidor Especial,SUL,18.0,3.458914
,2022-03-14,66385,TRAPP,Consumidor Especial,SUL,18.0,11.562689
,2022-03-15,66385,TRAPP,Consumidor Especial,SUL,18.0,12.268057
,2022-03-16,66385,TRAPP,Consumidor Especial,SUL,18.0,12.215743
,2022-03-17,66385,TRAPP,Consumidor Especial,SUL,18.0,12.751811
,2022-03-18,66385,TRAPP,Consumidor Especial,SUL,18.0,12.012897
,2022-03-19,66385,TRAPP,Consumidor Especial,SUL,18.0,4.852863
,2022-03-20,66385,TRAPP,Consumidor Especial,SUL,18.0,3.61063
,2022-03-21,66385,TRAPP,Consumidor Especial,SUL,18.0,11.399951
,2022-03-22,66385,TRAPP,Consumidor Especial,SUL,18.0,12.174948
,2022-03-23,66385,TRAPP,Consumidor Especial,SUL,18.0,3.856424
,2022-03-24,66385,TRAPP,Consumidor Especial,SUL,18.0,3.2165820000000003
,2022-03-25,66385,TRAPP,Consumidor Especial,SUL,18.0,3.322198
,2022-03-26,66385,TRAPP,Consumidor Especial,SUL,18.0,1.073027
,2022-03-27,66385,TRAPP,Consumidor Especial,SUL,18.0,0.875722
,2022-03-28,66385,TRAPP,Consumidor Especial,SUL,18.0,3.390773
,2022-03-29,66385,TRAPP,Consumidor Especial,SUL,18.0,3.165765
,2022-03-30,66385,TRAPP,Consumidor Especial,SUL,18.0,3.578551
,2022-03-31,66385,TRAPP,Consumidor Especial,SUL,18.0,2.659714
,2022-04-01,66385,TRAPP,Consumidor Especial,SUL,18.0,2.71809
,2022-04-02,66385,TRAPP,Consumidor Especial,SUL,18.0,1.000171
,2022-04-03,66385,TRAPP,Consumidor Especial,SUL,18.0,0.802263
,2022-04-04,66385,TRAPP,Consumidor Especial,SUL,18.0,9.949965
,2022-04-05,66385,TRAPP,Consumidor Especial,SUL,18.0,10.40624
,2022-04-06,66385,TRAPP,Consumidor Especial,SUL,18.0,11.164434
,2022-04-07,66385,TRAPP,Consumidor Especial,SUL,18.0,11.695727
,2022-04-08,66385,TRAPP,Consumidor Especial,SUL,18.0,11.578476
,2022-04-09,66385,TRAPP,Consumidor Especial,SUL,18.0,4.191624
,2022-04-10,66385,TRAPP,Consumidor Especial,SUL,18.0,3.764863
,2022-04-11,66385,TRAPP,Consumidor Especial,SUL,18.0,11.577871
,2022-04-12,66385,TRAPP,Consumidor Especial,SUL,18.0,12.320912
