MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.838827
,2023-04-02,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,7.292541
,2023-04-03,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,11.090815
,2023-04-04,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,11.332014
,2023-04-05,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,11.61282
,2023-04-06,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,11.131098
,2023-04-07,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,7.604394
,2023-04-08,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.902777
,2023-04-09,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,8.251502
,2023-04-10,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.766209
,2023-04-11,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.30196
,2023-04-12,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,11.067027
,2023-04-13,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.635693
,2023-04-14,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.500242
,2023-04-15,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.733407
,2023-04-16,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,7.439011
,2023-04-17,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.974311
,2023-04-18,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.308138
,2023-04-19,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.825129
,2023-04-20,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,8.944659
,2023-04-21,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,7.975481999999999
,2023-04-22,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.550216
,2023-04-23,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,7.856498
,2023-04-24,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.779066
,2023-04-25,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.68825
,2023-04-26,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.900003
,2023-04-27,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.281723
,2023-04-28,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.983572
,2023-04-29,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.186001
,2023-04-30,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,6.665908
,2023-05-01,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,7.378416
,2023-05-02,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.809733
,2023-05-03,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,9.480529
,2023-05-04,103827,MATOSO CL 514,Consumidor Livre,SUDESTE,14.4,10.637118
