MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.309425
,2022-01-02,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.30267
,2022-01-03,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.321441
,2022-01-04,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.359201
,2022-01-05,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.407228
,2022-01-06,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.298714
,2022-01-07,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.298658
,2022-01-08,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.286286
,2022-01-09,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,0.287823
,2022-01-10,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.580594
,2022-01-11,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.020774
,2022-01-12,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.973613
,2022-01-13,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.522187
,2022-01-14,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.50616
,2022-01-15,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.295661
,2022-01-16,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.051539
,2022-01-17,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.424185
,2022-01-18,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.092053
,2022-01-19,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.497438
,2022-01-20,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.738763
,2022-01-21,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.448765
,2022-01-22,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.171996
,2022-01-23,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.082962
,2022-01-24,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.996152
,2022-01-25,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.057155999999999
,2022-01-26,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.524031
,2022-01-27,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.064899
,2022-01-28,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.077868
,2022-01-29,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.723992
,2022-01-30,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.060669
,2022-01-31,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.304311
,2022-02-01,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.248356
,2022-02-02,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.462418
,2022-02-03,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.589241
,2022-02-04,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.247508
,2022-02-05,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.656713
,2022-02-06,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.054131
,2022-02-07,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.806831
,2022-02-08,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.415874
,2022-02-09,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.112855
,2022-02-10,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.241864
,2022-02-11,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.888588
,2022-02-12,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.238762
,2022-02-13,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.066353
,2022-02-14,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.685199
,2022-02-15,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.907834
,2022-02-16,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.742008
,2022-02-17,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.773586
,2022-02-18,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.649079
,2022-02-19,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.829183
,2022-02-20,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.033083
,2022-02-21,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.393014
,2022-02-22,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.466722
,2022-02-23,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.140153
,2022-02-24,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.53335
,2022-02-25,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.193837
,2022-02-26,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.830492
,2022-02-27,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.02967
,2022-02-28,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.021314
,2022-03-01,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.006139
,2022-03-02,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.246292
,2022-03-03,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.213908
,2022-03-04,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.256157
,2022-03-05,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.016319
,2022-03-06,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.047793
,2022-03-07,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.070041
,2022-03-08,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.209798
,2022-03-09,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.793087
,2022-03-10,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.552472
,2022-03-11,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.374637
,2022-03-12,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.029193
,2022-03-13,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.042499
,2022-03-14,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.966412
,2022-03-15,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.185345
,2022-03-16,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.931371
,2022-03-17,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.909351
,2022-03-18,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.730412
,2022-03-19,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.210937
,2022-03-20,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.415678
,2022-03-21,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.219955
,2022-03-22,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.441159
,2022-03-23,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.67047
,2022-03-24,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.654505
,2022-03-25,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.765748
,2022-03-26,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.502625
,2022-03-27,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.367475
,2022-03-28,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.751861
,2022-03-29,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.684977
,2022-03-30,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,10.066912
,2022-03-31,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.878965
,2022-04-01,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,10.156112
,2022-04-02,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.493855
,2022-04-03,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.476527
,2022-04-04,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.076062
,2022-04-05,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.205818
,2022-04-06,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.133744
,2022-04-07,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.589145
,2022-04-08,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.940073
,2022-04-09,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.970307
,2022-04-10,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.029437
,2022-04-11,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.829244
,2022-04-12,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.855131
,2022-04-13,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.902041
,2022-04-14,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.128531
,2022-04-15,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.06958
,2022-04-16,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.327726
,2022-04-17,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.094316
,2022-04-18,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,8.384727
,2022-04-19,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.263158
,2022-04-20,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,9.094674
,2022-04-21,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.026498
,2022-04-22,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,7.925866
,2022-04-23,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,2.065296
,2022-04-24,5415,SIMONAGGIO,Consumidor Especial,SUL,21.84,1.126446
