MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,0.447567
,2023-01-02,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,0.630961
,2023-01-03,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,0.669702
,2023-01-04,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,0.84255
,2023-01-05,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,14.007247
,2023-01-06,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,14.83699
,2023-01-07,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,4.515913
,2023-01-08,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,1.874974
,2023-01-09,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,15.243958
,2023-01-10,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,16.182251
,2023-01-11,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,16.704575
,2023-01-12,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,16.986789
,2023-01-13,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,16.931193999999998
,2023-01-14,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,5.551956
,2023-01-15,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,1.913454
,2023-01-16,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,14.936177
,2023-01-17,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,16.924582
,2023-01-18,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.466621
,2023-01-19,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,18.138328
,2023-01-20,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.650786
,2023-01-21,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,6.098733
,2023-01-22,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,2.298156
,2023-01-23,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,16.70687
,2023-01-24,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.152388000000002
,2023-01-25,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,18.164472
,2023-01-26,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.50085
,2023-01-27,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.076574
,2023-01-28,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,6.339326
,2023-01-29,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,1.709451
,2023-01-30,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,15.192228
,2023-01-31,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,16.99373
,2023-02-01,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.301389
,2023-02-02,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.808959
,2023-02-03,44800,TECNOBLU I5,Consumidor Livre,SUL,21.36,17.05466
