MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68661,GNR,Consumidor Livre,NORDESTE,72.0,46.616616
,2022-01-02,68661,GNR,Consumidor Livre,NORDESTE,72.0,46.44278
,2022-01-03,68661,GNR,Consumidor Livre,NORDESTE,72.0,46.332979
,2022-01-04,68661,GNR,Consumidor Livre,NORDESTE,72.0,47.576613
,2022-01-05,68661,GNR,Consumidor Livre,NORDESTE,72.0,47.314878
,2022-01-06,68661,GNR,Consumidor Livre,NORDESTE,72.0,47.512585
,2022-01-07,68661,GNR,Consumidor Livre,NORDESTE,72.0,48.298696
,2022-01-08,68661,GNR,Consumidor Livre,NORDESTE,72.0,48.386485
,2022-01-09,68661,GNR,Consumidor Livre,NORDESTE,72.0,48.501304
,2022-01-10,68661,GNR,Consumidor Livre,NORDESTE,72.0,48.770183
,2022-01-11,68661,GNR,Consumidor Livre,NORDESTE,72.0,47.8934
,2022-01-12,68661,GNR,Consumidor Livre,NORDESTE,72.0,48.620977
,2022-01-13,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.689194
,2022-01-14,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.354927
,2022-01-15,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.959608
,2022-01-16,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.887995
,2022-01-17,68661,GNR,Consumidor Livre,NORDESTE,72.0,47.486626
,2022-01-18,68661,GNR,Consumidor Livre,NORDESTE,72.0,47.40492
,2022-01-19,68661,GNR,Consumidor Livre,NORDESTE,72.0,42.321515
,2022-01-20,68661,GNR,Consumidor Livre,NORDESTE,72.0,33.602365
,2022-01-21,68661,GNR,Consumidor Livre,NORDESTE,72.0,33.952896
,2022-01-22,68661,GNR,Consumidor Livre,NORDESTE,72.0,33.940139
,2022-01-23,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.536004
,2022-01-24,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.589184
,2022-01-25,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.470452
,2022-01-26,68661,GNR,Consumidor Livre,NORDESTE,72.0,30.732212
,2022-01-27,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.271584000000004
,2022-01-28,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.110879
,2022-01-29,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.229048
,2022-01-30,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.398048
,2022-01-31,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.438493
,2022-02-01,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.471116
,2022-02-02,68661,GNR,Consumidor Livre,NORDESTE,72.0,34.572619
,2022-02-03,68661,GNR,Consumidor Livre,NORDESTE,72.0,35.957027
,2022-02-04,68661,GNR,Consumidor Livre,NORDESTE,72.0,41.350184
,2022-02-05,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.011289
,2022-02-06,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.073899
,2022-02-07,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.820047
,2022-02-08,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.258034
,2022-02-09,68661,GNR,Consumidor Livre,NORDESTE,72.0,43.354662
,2022-02-10,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.818747
,2022-02-11,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.858346
,2022-02-12,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.840508
,2022-02-13,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.026129
,2022-02-14,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.752726
,2022-02-15,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.384376
,2022-02-16,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.942092
,2022-02-17,68661,GNR,Consumidor Livre,NORDESTE,72.0,48.663794
,2022-02-18,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.703165
,2022-02-19,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.59079
,2022-02-20,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.716267
,2022-02-21,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.554637
,2022-02-22,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.591318
,2022-02-23,68661,GNR,Consumidor Livre,NORDESTE,72.0,46.633867
,2022-02-24,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.879666
,2022-02-25,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.996872
,2022-02-26,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.091528
,2022-02-27,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.878501
,2022-02-28,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.871529
,2022-03-01,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.215888
,2022-03-02,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.372124
,2022-03-03,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.166399
,2022-03-04,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.13575
,2022-03-05,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.213703
,2022-03-06,68661,GNR,Consumidor Livre,NORDESTE,72.0,49.755648
,2022-03-07,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.416033
,2022-03-08,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.210267
,2022-03-09,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.540748
,2022-03-10,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.391982
,2022-03-11,68661,GNR,Consumidor Livre,NORDESTE,72.0,50.891526
,2022-03-12,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.38025
,2022-03-13,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.29119
,2022-03-14,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.741772000000005
,2022-03-15,68661,GNR,Consumidor Livre,NORDESTE,72.0,52.016965
,2022-03-16,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.521396
,2022-03-17,68661,GNR,Consumidor Livre,NORDESTE,72.0,51.761700000000005
