MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,6.883195000000001
,2022-01-02,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,6.607849
,2022-01-03,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,11.329262
,2022-01-04,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.797623
,2022-01-05,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.539012
,2022-01-06,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.848366
,2022-01-07,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.271555
,2022-01-08,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,10.224197
,2022-01-09,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,6.424659
,2022-01-10,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,10.80228
,2022-01-11,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.128651
,2022-01-12,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.278018
,2022-01-13,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.338152
,2022-01-14,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.683609
,2022-01-15,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,11.069788
,2022-01-16,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,7.332491
,2022-01-17,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,11.808004
,2022-01-18,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,13.438221
,2022-01-19,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,13.296103
,2022-01-20,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,11.47974
,2022-01-21,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,11.067651
,2022-01-22,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,10.684451
,2022-01-23,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,8.038228
,2022-01-24,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.300622
,2022-01-25,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,13.872429
,2022-01-26,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.157664
,2022-01-27,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,13.582032
,2022-01-28,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.387232
,2022-01-29,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,10.274277
,2022-01-30,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,6.062286
,2022-01-31,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,11.054312
,2022-02-01,85908,COML ESPERANCA,Consumidor Especial,SUDESTE,20.4,12.679392
