MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.042162
202409.0,2024-09-02,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.044137
202409.0,2024-09-03,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.042645
202409.0,2024-09-04,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.045312
202409.0,2024-09-05,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.049349
202409.0,2024-09-06,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.061631
202409.0,2024-09-07,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.053437
202409.0,2024-09-08,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.049669
202409.0,2024-09-09,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.05594
202409.0,2024-09-10,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.031481
202409.0,2024-09-11,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.019692
202409.0,2024-09-12,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.016567
202409.0,2024-09-13,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.01624
202409.0,2024-09-14,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.016109
202409.0,2024-09-15,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.016103
202409.0,2024-09-16,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.018656
202409.0,2024-09-17,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.017933
202409.0,2024-09-18,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.017798
202409.0,2024-09-19,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.017665
202409.0,2024-09-20,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.018883
202409.0,2024-09-21,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.020819
202409.0,2024-09-22,153004,IRMAOS ANDREAZZA FILIAL 02,Consumidor Especial,SUL,0.72,0.019661
