MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.76974
,2022-01-02,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.777062
,2022-01-03,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.784973
,2022-01-04,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.84287
,2022-01-05,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.882946
,2022-01-06,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,1.179149
,2022-01-07,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.782959
,2022-01-08,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.847351
,2022-01-09,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.862704
,2022-01-10,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.93484
,2022-01-11,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.815554
,2022-01-12,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.817396
,2022-01-13,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.912519
,2022-01-14,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.952204
,2022-01-15,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,1.132981
,2022-01-16,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.763996
,2022-01-17,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.789416
,2022-01-18,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,1.1533
,2022-01-19,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.804955
,2022-01-20,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.834302
,2022-01-21,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.921547
,2022-01-22,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.8796660000000001
,2022-01-23,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,1.090364
,2022-01-24,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.849753
,2022-01-25,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.946996
,2022-01-26,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,1.014048
,2022-01-27,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.773855
,2022-01-28,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.8731
,2022-01-29,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.755496
,2022-01-30,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.569904
,2022-01-31,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.719645
,2022-02-01,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.743996
,2022-02-02,71381,CITROSUCO MATAO FARM,Consumidor Especial,SUDESTE,21.6,0.7587619999999999
