MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,1.96805
,2022-01-02,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,1.72254
,2022-01-03,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,2.485188
,2022-01-04,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,25.945832
,2022-01-05,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,54.165828
,2022-01-06,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,58.782356
,2022-01-07,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,59.922582
,2022-01-08,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,63.543818
,2022-01-09,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,57.124261
,2022-01-10,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,56.810247
,2022-01-11,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,58.169771
,2022-01-12,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,54.844636
,2022-01-13,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,48.862875
,2022-01-14,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,47.650954
,2022-01-15,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,50.067807
,2022-01-16,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,53.488823
,2022-01-17,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,52.386572
,2022-01-18,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,62.276316
,2022-01-19,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,65.091439
,2022-01-20,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,61.783871
,2022-01-21,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,59.340966
,2022-01-22,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,53.188614
,2022-01-23,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,52.209354
,2022-01-24,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,56.950962
,2022-01-25,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,62.36444
,2022-01-26,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,53.441346
,2022-01-27,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,57.195266
,2022-01-28,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,61.781031
,2022-01-29,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,64.309769
,2022-01-30,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,60.117648
,2022-01-31,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,57.741902
,2022-02-01,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,56.324645
,2022-02-02,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,58.935275
,2022-02-03,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,67.562859
,2022-02-04,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,70.289229
,2022-02-05,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,62.561617
,2022-02-06,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,56.401287
,2022-02-07,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,51.056812
,2022-02-08,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,52.986752
,2022-02-09,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,53.542722
,2022-02-10,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,38.235296
,2022-02-11,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,35.598397
,2022-02-12,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,35.545804
,2022-02-13,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,36.76381
,2022-02-14,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,42.673818
,2022-02-15,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,48.018117
,2022-02-16,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,48.781664
,2022-02-17,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,47.50576
,2022-02-18,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,39.898201
,2022-02-19,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,47.117189
,2022-02-20,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,35.805863
,2022-02-21,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,38.001584
,2022-02-22,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,47.863395
,2022-02-23,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,43.83685
,2022-02-24,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,36.024039
,2022-02-25,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,42.64119
,2022-02-26,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,42.832711
,2022-02-27,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,36.241841
,2022-02-28,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,40.771516
,2022-03-01,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,50.757911
,2022-03-02,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,55.395292
,2022-03-03,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,55.048012
,2022-03-04,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,56.150529
,2022-03-05,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,68.697905
,2022-03-06,68561,BOREALIS CL,Consumidor Livre,SUDESTE,86.4,63.096159
