MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.241864
,2023-06-02,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.11728
,2023-06-03,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.080275
,2023-06-04,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.076448
,2023-06-05,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.07123
,2023-06-06,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.032585
,2023-06-07,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.185585
,2023-06-08,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.083136
,2023-06-09,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.09458
,2023-06-10,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.08195
,2023-06-11,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.074513
,2023-06-12,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.162754
,2023-06-13,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.348922
,2023-06-14,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.218673
,2023-06-15,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.001264
,2023-06-16,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.319785
,2023-06-17,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.079197
,2023-06-18,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.075987
,2023-06-19,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.004558
,2023-06-20,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.135404
,2023-06-21,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.168208
,2023-06-22,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.232085
,2023-06-23,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.164933
,2023-06-24,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.08083
,2023-06-25,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.075882
,2023-06-26,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.104396
,2023-06-27,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.11476
,2023-06-28,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.024553
,2023-06-29,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.161775
,2023-06-30,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.144088
,2023-07-01,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.136822
,2023-07-02,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.075044
,2023-07-03,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.199961
,2023-07-04,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.131638
,2023-07-05,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.089455
,2023-07-06,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.054422
,2023-07-07,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.120651
,2023-07-08,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.077728
,2023-07-09,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.071718
,2023-07-10,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,2.870254
,2023-07-11,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,2.843274
,2023-07-12,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,2.99681
,2023-07-13,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.199334
,2023-07-14,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.185939
,2023-07-15,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.0837239999999999
,2023-07-16,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.077599
,2023-07-17,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.246791
,2023-07-18,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.225408
,2023-07-19,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.098564
,2023-07-20,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.13778
,2023-07-21,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.123266
,2023-07-22,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.078342
,2023-07-23,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.075249
,2023-07-24,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,2.818179
,2023-07-25,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.284201
,2023-07-26,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.22663
,2023-07-27,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.121041
,2023-07-28,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.146571
,2023-07-29,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.100461
,2023-07-30,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.073691
,2023-07-31,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.172391
,2023-08-01,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.207495
,2023-08-02,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.147409
,2023-08-03,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.187938
,2023-08-04,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.291145
,2023-08-05,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.089756
,2023-08-06,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,0.082348
,2023-08-07,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,2.928493
,2023-08-08,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.309339
,2023-08-09,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.133121
,2023-08-10,101086,NOVO TEMPO CL,Consumidor Livre,SUL,12.0,3.192559
