MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,148.198338
,2022-01-02,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,203.49192
,2022-01-03,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,261.520154
,2022-01-04,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,263.884777
,2022-01-05,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,259.910478
,2022-01-06,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,267.687392
,2022-01-07,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,255.109376
,2022-01-08,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,239.38589
,2022-01-09,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,203.513469
,2022-01-10,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,232.939487
,2022-01-11,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,248.459693
,2022-01-12,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,252.109543
,2022-01-13,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,257.023883
,2022-01-14,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,254.807809
,2022-01-15,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,252.210874
,2022-01-16,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,237.665197
,2022-01-17,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,254.519151
,2022-01-18,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,262.280032
,2022-01-19,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,270.720891
,2022-01-20,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,261.902192
,2022-01-21,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,265.843761
,2022-01-22,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,253.870408
,2022-01-23,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,218.666959
,2022-01-24,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,261.799989
,2022-01-25,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,266.577939
,2022-01-26,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,266.791593
,2022-01-27,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,272.272128
,2022-01-28,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,269.274374
,2022-01-29,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,259.964048
,2022-01-30,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,216.311389
,2022-01-31,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,259.285432
,2022-02-01,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,262.581633
,2022-02-02,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,258.813141
,2022-02-03,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,253.384972
,2022-02-04,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,255.976442
,2022-02-05,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,263.727982
,2022-02-06,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,233.1037
,2022-02-07,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,257.056639
,2022-02-08,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,250.900478
,2022-02-09,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,238.989974
,2022-02-10,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,244.324419
,2022-02-11,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,243.686911
,2022-02-12,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,239.714761
,2022-02-13,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,212.787363
,2022-02-14,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,253.063926
,2022-02-15,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,260.728258
,2022-02-16,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,256.48945
,2022-02-17,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,257.135796
,2022-02-18,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,253.065113
,2022-02-19,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,244.580725
,2022-02-20,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,207.598445
,2022-02-21,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,259.023749
,2022-02-22,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,262.526256
,2022-02-23,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,269.06781
,2022-02-24,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,264.62293
,2022-02-25,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,265.56999
,2022-02-26,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,263.95517
,2022-02-27,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,225.392312
,2022-02-28,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,261.361901
,2022-03-01,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,255.101981
,2022-03-02,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,261.295681
,2022-03-03,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,268.374926
,2022-03-04,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,264.707021
,2022-03-05,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,265.670481
,2022-03-06,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,229.831642
,2022-03-07,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,267.987828
,2022-03-08,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,269.965174
,2022-03-09,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,272.436778
,2022-03-10,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,278.656258
,2022-03-11,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,276.555341
,2022-03-12,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,262.675026
,2022-03-13,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,218.200932
,2022-03-14,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,265.665129
,2022-03-15,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,270.891624
,2022-03-16,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,278.550016
,2022-03-17,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,275.948734
,2022-03-18,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,272.558275
,2022-03-19,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,264.067908
,2022-03-20,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,242.937458
,2022-03-21,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,234.834337
,2022-03-22,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,238.256789
,2022-03-23,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,246.413945
,2022-03-24,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,250.668147
,2022-03-25,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,255.567606
,2022-03-26,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,259.53878100000003
,2022-03-27,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,211.236081
,2022-03-28,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,254.883006
,2022-03-29,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,264.841988
,2022-03-30,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,267.724697
,2022-03-31,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,260.401828
,2022-04-01,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,252.537187
,2022-04-02,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,248.312822
,2022-04-03,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,221.414926
,2022-04-04,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,257.80307
,2022-04-05,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,263.208765
,2022-04-06,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,255.850948
,2022-04-07,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,249.632897
,2022-04-08,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,256.217754
,2022-04-09,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,253.530888
,2022-04-10,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,207.317608
,2022-04-11,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,252.347427
,2022-04-12,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,258.853875
,2022-04-13,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,260.862938
,2022-04-14,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,258.066717
,2022-04-15,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,227.121692
,2022-04-16,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,221.685149
,2022-04-17,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,179.908762
,2022-04-18,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,220.384873
,2022-04-19,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,224.944836
,2022-04-20,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,232.790767
,2022-04-21,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,227.045883
,2022-04-22,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,234.91786
,2022-04-23,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,236.292397
,2022-04-24,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,204.443859
,2022-04-25,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,240.744431
,2022-04-26,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,234.674236
,2022-04-27,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,248.227637
,2022-04-28,88116,SUPERMERCADOS GUANABARA LIV,Consumidor Livre,SUDESTE,357.84,249.390691
