MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,4.995845
,2023-06-02,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,3.630462
,2023-06-03,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.155318
,2023-06-04,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.224672
,2023-06-05,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,4.029924
,2023-06-06,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,4.547406
,2023-06-07,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,4.296601
,2023-06-08,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,3.748299
,2023-06-09,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,3.835804
,2023-06-10,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.125467
,2023-06-11,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.1213100000000003
,2023-06-12,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,4.688435
,2023-06-13,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,3.673787
,2023-06-14,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,5.359988
,2023-06-15,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,4.99971
,2023-06-16,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,3.64791
,2023-06-17,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,1.088979
,2023-06-18,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,2.02226
,2023-06-19,103276,4D INDUSTRIA,Consumidor Livre,NORDESTE,12.0,5.295944
