MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,172.655486
,2022-01-02,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,130.773801
,2022-01-03,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,118.136721
,2022-01-04,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,322.387436
,2022-01-05,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,318.554116
,2022-01-06,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,459.138911
,2022-01-07,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,409.020161
,2022-01-08,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,433.026518
,2022-01-09,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,234.631676
,2022-01-10,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,194.76358
,2022-01-11,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,312.465132
,2022-01-12,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,360.491331
,2022-01-13,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,322.76415
,2022-01-14,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,310.0336
,2022-01-15,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,325.622478
,2022-01-16,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,351.348726
,2022-01-17,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,292.055766
,2022-01-18,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,388.276403
,2022-01-19,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,313.050206
,2022-01-20,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,382.062789
,2022-01-21,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,389.749469
,2022-01-22,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,391.299046
,2022-01-23,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,364.341168
,2022-01-24,61696,VCSA ITAU DE MINAS,Autoprodutor,SUDESTE,888.0,338.063623
