MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.177275
,2022-01-02,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.199103
,2022-01-03,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.912536
,2022-01-04,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,28.795348
,2022-01-05,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.551768
,2022-01-06,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.211989
,2022-01-07,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.827662
,2022-01-08,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.189348
,2022-01-09,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.15886
,2022-01-10,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.630517
,2022-01-11,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,23.405841
,2022-01-12,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,26.744301
,2022-01-13,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,27.459087
,2022-01-14,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.12483
,2022-01-15,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,5.406605
,2022-01-16,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.214025
,2022-01-17,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.155163
,2022-01-18,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.996499
,2022-01-19,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,28.422971
,2022-01-20,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,27.985584
,2022-01-21,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,24.900244
,2022-01-22,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.160072
,2022-01-23,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.184137
,2022-01-24,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,18.987549
,2022-01-25,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,30.800664
,2022-01-26,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.662788
,2022-01-27,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,31.038497
,2022-01-28,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.837225
,2022-01-29,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.219009
,2022-01-30,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.179616
,2022-01-31,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.258175
,2022-02-01,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,30.421129
,2022-02-02,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,9.26962
,2022-02-03,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,21.260479
,2022-02-04,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,28.785243
,2022-02-05,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.284571000000001
,2022-02-06,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.211456
,2022-02-07,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,21.055704
,2022-02-08,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.787641
,2022-02-09,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.939954
,2022-02-10,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,30.80196
,2022-02-11,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,30.467384
,2022-02-12,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,6.76996
,2022-02-13,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.214451
,2022-02-14,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,21.49881
,2022-02-15,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.087538
,2022-02-16,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.769637
,2022-02-17,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,22.679016
,2022-02-18,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,3.347442
,2022-02-19,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,2.147208
,2022-02-20,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,0.863654
,2022-02-21,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.408404
,2022-02-22,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.597169
,2022-02-23,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,23.263498
,2022-02-24,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.301222
,2022-02-25,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.031157
,2022-02-26,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,5.518663
,2022-02-27,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,1.105733
,2022-02-28,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,20.071162
,2022-03-01,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.288985
,2022-03-02,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,29.493194
,2022-03-03,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,30.537495
,2022-03-04,99483,CICP CL 514,Consumidor Livre,NORDESTE,38.400000000000006,28.348161
