MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,0.571123
,2023-01-02,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,0.878893
,2023-01-03,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,0.9907
,2023-01-04,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.034626
,2023-01-05,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.514048
,2023-01-06,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.515911
,2023-01-07,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.892856
,2023-01-08,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,1.746027
,2023-01-09,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.643626
,2023-01-10,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.684383
,2023-01-11,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.978968
,2023-01-12,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.968373
,2023-01-13,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.541196
,2023-01-14,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.072308
,2023-01-15,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.016663
,2023-01-16,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.421709
,2023-01-17,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.166205
,2023-01-18,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.441621
,2023-01-19,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,4.044218
,2023-01-20,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.365044
,2023-01-21,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.614469
,2023-01-22,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,1.94476
,2023-01-23,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.658495
,2023-01-24,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.983135
,2023-01-25,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.162505
,2023-01-26,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.941934
,2023-01-27,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,4.002994
,2023-01-28,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.947109
,2023-01-29,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,1.872199
,2023-01-30,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.435941
,2023-01-31,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.082557
,2023-02-01,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.208298
,2023-02-02,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.89835
,2023-02-03,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.30668
,2023-02-04,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.048867
,2023-02-05,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.081179
,2023-02-06,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.685351
,2023-02-07,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.409495
,2023-02-08,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.766393
,2023-02-09,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.80136
,2023-02-10,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,3.101728
,2023-02-11,48822,CERAMICANOVOHORIZONTECL514,Consumidor Livre,SUL,12.0,2.740334
