MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,3.071257
,2022-05-02,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.163603
,2022-05-03,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.094325
,2022-05-04,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,6.805432
,2022-05-05,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.910166
,2022-05-06,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.08747
,2022-05-07,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,3.429905
,2022-05-08,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,2.850887
,2022-05-09,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.516713
,2022-05-10,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,8.765059
,2022-05-11,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,8.747753
,2022-05-12,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,8.237797
,2022-05-13,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.559763
,2022-05-14,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,4.067004
,2022-05-15,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,3.453502
,2022-05-16,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.562099
,2022-05-17,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.022939
,2022-05-18,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.218569
,2022-05-19,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.206203
,2022-05-20,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,6.634927
,2022-05-21,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,3.889273
,2022-05-22,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,3.372449
,2022-05-23,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.111644
,2022-05-24,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.723137
,2022-05-25,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,7.847095
,2022-05-26,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,8.300647
,2022-05-27,38132,SENAI SC ESP,Consumidor Especial,SUL,27.528,8.299569
