MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.147496
,2023-01-02,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.524037
,2023-01-03,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.401199
,2023-01-04,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.450025
,2023-01-05,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.468564
,2023-01-06,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.319755
,2023-01-07,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.039966
,2023-01-08,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.94575
,2023-01-09,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.338362
,2023-01-10,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.4223090000000003
,2023-01-11,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.457624
,2023-01-12,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.531595
,2023-01-13,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.523124
,2023-01-14,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.318548
,2023-01-15,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.370134
,2023-01-16,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.766734
,2023-01-17,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.86439
,2023-01-18,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.741009
,2023-01-19,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.60191
,2023-01-20,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.29319
,2023-01-21,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.229327
,2023-01-22,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.103391
,2023-01-23,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.806479
,2023-01-24,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.75509
,2023-01-25,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,4.038702
,2023-01-26,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.863691
,2023-01-27,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.890264
,2023-01-28,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.373634
,2023-01-29,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.155363
,2023-01-30,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.620641
,2023-01-31,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.526324
,2023-02-01,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.839168
,2023-02-02,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.745115
,2023-02-03,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.820969
,2023-02-04,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.45183
,2023-02-05,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.214415
,2023-02-06,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.858977
,2023-02-07,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.800953
,2023-02-08,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.815374
,2023-02-09,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.789952
,2023-02-10,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.666886
,2023-02-11,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.8691
,2023-02-12,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.530483
,2023-02-13,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.626781
,2023-02-14,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.754536
,2023-02-15,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.812545
,2023-02-16,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.838566
,2023-02-17,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.766829
,2023-02-18,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.462513
,2023-02-19,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.199738
,2023-02-20,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.635855
,2023-02-21,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.026975
,2023-02-22,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.640609
,2023-02-23,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.69176
,2023-02-24,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.445015
,2023-02-25,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.401723
,2023-02-26,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.320572
,2023-02-27,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.870215
,2023-02-28,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,4.007707
,2023-03-01,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,4.05844
,2023-03-02,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,4.180134
,2023-03-03,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,4.145172
,2023-03-04,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.529964
,2023-03-05,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.248457
,2023-03-06,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.578166
,2023-03-07,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.456571
,2023-03-08,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.713466
,2023-03-09,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.804738
,2023-03-10,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.617757
,2023-03-11,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.207202
,2023-03-12,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.143293
,2023-03-13,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.508272
,2023-03-14,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.59891
,2023-03-15,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.610744
,2023-03-16,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,4.023796
,2023-03-17,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.847582
,2023-03-18,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.333143
,2023-03-19,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.249203
,2023-03-20,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.77502
,2023-03-21,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.674087
,2023-03-22,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.780014
,2023-03-23,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.857215
,2023-03-24,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.839399
,2023-03-25,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.554336
,2023-03-26,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.50957
,2023-03-27,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,4.011947
,2023-03-28,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.948553
,2023-03-29,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.706757
,2023-03-30,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.993764
,2023-03-31,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.913837
,2023-04-01,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.442805
,2023-04-02,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.215835
,2023-04-03,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.610397
,2023-04-04,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.672269
,2023-04-05,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.408486
,2023-04-06,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.560906
,2023-04-07,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.981112
,2023-04-08,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.152209
,2023-04-09,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.875618
,2023-04-10,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.3379
,2023-04-11,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.515478
,2023-04-12,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.40713
,2023-04-13,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.574188
,2023-04-14,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.244899
,2023-04-15,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.098155
,2023-04-16,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.011522
,2023-04-17,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.520455
,2023-04-18,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.550981
,2023-04-19,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.376793
,2023-04-20,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.995115
,2023-04-21,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.714375
,2023-04-22,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.989305
,2023-04-23,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.322072
,2023-04-24,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.101193
,2023-04-25,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.044267
,2023-04-26,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.006121
,2023-04-27,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.946348
,2023-04-28,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.346527
,2023-04-29,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.060988
,2023-04-30,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.965427
,2023-05-01,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.92579
,2023-05-02,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.3841900000000003
,2023-05-03,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.274026
,2023-05-04,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.39131
,2023-05-05,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.454236
,2023-05-06,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.112798
,2023-05-07,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.971542
,2023-05-08,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.27457
,2023-05-09,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.319991
,2023-05-10,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.301091
,2023-05-11,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.301035
,2023-05-12,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.149395
,2023-05-13,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.415438
,2023-05-14,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.146733
,2023-05-15,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.807783
,2023-05-16,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.806057
,2023-05-17,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.784701
,2023-05-18,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.588864
,2023-05-19,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.908974
,2023-05-20,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.762285
,2023-05-21,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.484117
,2023-05-22,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.000182
,2023-05-23,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.026395
,2023-05-24,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.027859
,2023-05-25,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.118939
,2023-05-26,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.097873
,2023-05-27,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.907714
,2023-05-28,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.814305
,2023-05-29,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.140222
,2023-05-30,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,0.26598
,2023-05-31,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-06-01,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.004474
,2023-06-02,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.076808
,2023-06-03,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.900042
,2023-06-04,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.71585
,2023-06-05,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.805565
,2023-06-06,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.70798
,2023-06-07,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.768045
,2023-06-08,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.567314
,2023-06-09,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.812654
,2023-06-10,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.592801
,2023-06-11,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.509669
,2023-06-12,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.84214
,2023-06-13,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.8902
,2023-06-14,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.769178
,2023-06-15,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.703253
,2023-06-16,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.719824
,2023-06-17,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.466453
,2023-06-18,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.150049
,2023-06-19,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.588517
,2023-06-20,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.594746
,2023-06-21,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.664843
,2023-06-22,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.770199
,2023-06-23,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.78878
,2023-06-24,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.676675
,2023-06-25,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.513552
,2023-06-26,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.718401
,2023-06-27,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.872048
,2023-06-28,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.055344
,2023-06-29,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.996305
,2023-06-30,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.925857
,2023-07-01,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.747379
,2023-07-02,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.512027
,2023-07-03,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.898055
,2023-07-04,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.759145
,2023-07-05,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.686454
,2023-07-06,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.509663
,2023-07-07,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.522925
,2023-07-08,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.334172
,2023-07-09,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,2.522558
,2023-07-10,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.027564
,2023-07-11,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.186274
,2023-07-12,48717,UNIMED RIO PARDO CL 514,Consumidor Livre,SUDESTE,12.0,3.192618
