MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,9.884993
,2023-05-02,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.37717
,2023-05-03,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,15.805837
,2023-05-04,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,15.879211
,2023-05-05,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,15.662544
,2023-05-06,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,13.899021
,2023-05-07,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,10.40623
,2023-05-08,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.908126
,2023-05-09,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,15.158695
,2023-05-10,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.466494
,2023-05-11,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.982938
,2023-05-12,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.27928
,2023-05-13,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,12.10237
,2023-05-14,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,9.698822
,2023-05-15,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,13.611657
,2023-05-16,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,13.794367
,2023-05-17,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.510931
,2023-05-18,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,13.671982
,2023-05-19,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,13.450534
,2023-05-20,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,10.158347
,2023-05-21,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,9.111799
,2023-05-22,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,13.876899
,2023-05-23,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.04578
,2023-05-24,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.207455
,2023-05-25,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.941871
,2023-05-26,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,15.237032
,2023-05-27,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,12.733502
,2023-05-28,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,9.196314
,2023-05-29,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,13.651611
,2023-05-30,45694,C CL FARMARIN,Consumidor Livre,SUDESTE,21.6,14.232404
